close,high,low,open,time,volume,timestamp
10.54356475,12.93007877,0.01094573,0.01447042,1779969600,,2026-05-28 12:00:00+00:00
12.47501426,14.31240092,9.78103297,10.54356475,1779973200,,2026-05-28 13:00:00+00:00
9.52852111,16.50504163,7.93191418,12.47501426,1779976800,,2026-05-28 14:00:00+00:00
9.54218983,11.5966624,8.21529414,9.52852111,1779980400,,2026-05-28 15:00:00+00:00
5.71256483,10.66850149,5.49789721,9.54218983,1779984000,,2026-05-28 16:00:00+00:00
4.87226641,6.36310183,3.92653991,5.71256483,1779987600,,2026-05-28 17:00:00+00:00
4.03179344,5.04258331,3.53657743,4.87226641,1779991200,,2026-05-28 18:00:00+00:00
4.87155023,4.95117121,3.82293557,4.03179344,1779994800,,2026-05-28 19:00:00+00:00
4.4551794,5.81287125,3.78711906,4.87155023,1779998400,,2026-05-28 20:00:00+00:00
3.55118936,4.53597358,3.17542932,4.4551794,1780002000,,2026-05-28 21:00:00+00:00
5.03647367,5.22671237,3.23300273,3.55118936,1780005600,,2026-05-28 22:00:00+00:00
4.01838554,5.04381641,3.88635832,5.03647367,1780009200,,2026-05-28 23:00:00+00:00
3.5914827,4.02091493,3.11316171,4.01838554,1780012800,,2026-05-29 00:00:00+00:00
4.16606217,4.39233835,3.11651721,3.5914827,1780016400,,2026-05-29 01:00:00+00:00
5.15706945,5.47807154,3.77041272,4.16606217,1780020000,,2026-05-29 02:00:00+00:00
4.80761762,5.15706945,4.0367658,5.15706945,1780023600,,2026-05-29 03:00:00+00:00
3.84902766,5.34050329,3.83988173,4.80761762,1780027200,,2026-05-29 04:00:00+00:00
3.19758356,3.90874828,3.04159876,3.84902766,1780030800,,2026-05-29 05:00:00+00:00
3.05316465,3.47010893,2.50562953,3.19758356,1780034400,,2026-05-29 06:00:00+00:00
3.84349659,4.61382761,2.71668504,3.05316465,1780038000,,2026-05-29 07:00:00+00:00
3.85016261,4.03682344,2.92314633,3.84349659,1780041600,,2026-05-29 08:00:00+00:00
3.18138839,3.85398432,2.92640309,3.85016261,1780045200,,2026-05-29 09:00:00+00:00
3.34495712,3.6223138,3.02561373,3.18138839,1780048800,,2026-05-29 10:00:00+00:00
3.52879778,4.23049868,2.8894581,3.34495712,1780052400,,2026-05-29 11:00:00+00:00
4.05788197,4.73461127,3.52760176,3.52879778,1780056000,,2026-05-29 12:00:00+00:00
4.07656542,5.65049219,3.45172183,4.05788197,1780059600,,2026-05-29 13:00:00+00:00
3.21366451,7.1461071,2.68884354,4.07656542,1780063200,,2026-05-29 14:00:00+00:00
1.25465412,3.48813353,0.94537525,3.21366451,1780066800,,2026-05-29 15:00:00+00:00
0.97349566,1.66660209,0.82738332,1.25465412,1780070400,,2026-05-29 16:00:00+00:00
1.00871698,1.27628875,0.77062308,0.97349566,1780074000,,2026-05-29 17:00:00+00:00
1.12285739,1.70350284,0.59867595,1.00871698,1780077600,,2026-05-29 18:00:00+00:00
0.71057777,1.39501827,0.56522051,1.12285739,1780081200,,2026-05-29 19:00:00+00:00
0.39823103,0.71057777,0.34120124,0.71057777,1780084800,,2026-05-29 20:00:00+00:00
0.5400157,0.65577364,0.26736156,0.39823103,1780088400,,2026-05-29 21:00:00+00:00
0.30149137,0.57786312,0.27807498,0.5400157,1780092000,,2026-05-29 22:00:00+00:00
0.20151936,0.42700072,0.19020476,0.30149137,1780095600,,2026-05-29 23:00:00+00:00
0.1698695,0.22812066,0.14206895,0.20151936,1780099200,,2026-05-30 00:00:00+00:00
0.15464602,0.30848106,0.10110418,0.1698695,1780102800,,2026-05-30 01:00:00+00:00
0.10023037,0.21004607,0.09881756,0.15464602,1780106400,,2026-05-30 02:00:00+00:00
0.34707598,0.36174817,0.08820525,0.10023037,1780110000,,2026-05-30 03:00:00+00:00
1.58503495,2.38895334,0.29418837,0.34707598,1780113600,,2026-05-30 04:00:00+00:00
1.16578723,1.80162479,1.0789963,1.58503495,1780117200,,2026-05-30 05:00:00+00:00
1.02456058,1.34243849,0.87962777,1.16578723,1780120800,,2026-05-30 06:00:00+00:00
0.96902535,1.14050881,0.9355979,1.02456058,1780124400,,2026-05-30 07:00:00+00:00
0.98237511,1.07170195,0.92620396,0.96902535,1780128000,,2026-05-30 08:00:00+00:00
0.78326346,1.00010308,0.76704017,0.98237511,1780131600,,2026-05-30 09:00:00+00:00
0.659386,0.79994392,0.56855686,0.78326346,1780135200,,2026-05-30 10:00:00+00:00
0.6097509,0.74151226,0.56965697,0.659386,1780138800,,2026-05-30 11:00:00+00:00
0.46545076,0.61134789,0.45335338,0.6097509,1780142400,,2026-05-30 12:00:00+00:00
0.38578403,0.50340305,0.37478703,0.46545076,1780146000,,2026-05-30 13:00:00+00:00
2.09099573,2.21061832,0.20667811,0.38578403,1780149600,,2026-05-30 14:00:00+00:00
1.52983715,2.23504592,1.47569393,2.09099573,1780153200,,2026-05-30 15:00:00+00:00
1.14151079,1.7547681,1.04144749,1.52983715,1780156800,,2026-05-30 16:00:00+00:00
1.10681699,1.87011816,0.95608357,1.14151079,1780160400,,2026-05-30 17:00:00+00:00
0.80407294,1.13600709,0.65213388,1.10681699,1780164000,,2026-05-30 18:00:00+00:00
0.34459312,0.92757982,0.34446239,0.80407294,1780167600,,2026-05-30 19:00:00+00:00
0.29663375,0.37212947,0.25661513,0.34459312,1780171200,,2026-05-30 20:00:00+00:00
0.15831048,0.29663375,0.13502531,0.29663375,1780174800,,2026-05-30 21:00:00+00:00
0.15542069,0.39198961,0.14562706,0.15831048,1780178400,,2026-05-30 22:00:00+00:00
0.14985529,0.1742496,0.13722322,0.15542069,1780182000,,2026-05-30 23:00:00+00:00
0.15516809,0.17137451,0.13175356,0.14985529,1780185600,,2026-05-31 00:00:00+00:00
0.1538009,0.17252161,0.13227436,0.15516809,1780189200,,2026-05-31 01:00:00+00:00
0.1530319,0.17494538,0.11389256,0.1538009,1780192800,,2026-05-31 02:00:00+00:00
0.15584421,0.16483629,0.13836267,0.1530319,1780196400,,2026-05-31 03:00:00+00:00
0.10732406,0.16182324,0.09785597,0.15584421,1780200000,,2026-05-31 04:00:00+00:00
0.10465994,0.11160165,0.09815396,0.10732406,1780203600,,2026-05-31 05:00:00+00:00
0.07963878,0.11138971,0.0764556,0.10465994,1780207200,,2026-05-31 06:00:00+00:00
0.03625014,0.09433822,0.03587317,0.07963878,1780210800,,2026-05-31 07:00:00+00:00
0.01,0.03649506,0.01,0.03625014,1780214400,,2026-05-31 08:00:00+00:00
0.01,0.01,0.01,0.01,1780218000,,2026-05-31 09:00:00+00:00
0.01,0.01,0.01,0.01,1780221600,,2026-05-31 10:00:00+00:00
0.01,0.01,0.01,0.01,1780225200,,2026-05-31 11:00:00+00:00
