close,high,low,open,time,volume,timestamp
2.16,2.17,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
2.16,2.16,2.16,2.16,1773147600,,2026-03-10 13:00:00+00:00
2.16,2.16,2.16,2.16,1773151200,,2026-03-10 14:00:00+00:00
5.16,5.55,5.16,5.16,1773154800,,2026-03-10 15:00:00+00:00
5.17,5.17,5.16,5.16,1773158400,,2026-03-10 16:00:00+00:00
12.37,12.37,2.37,5.17,1773162000,,2026-03-10 17:00:00+00:00
64.37,64.37,14.37,14.37,1773165600,,2026-03-10 18:00:00+00:00
64.37,64.37,64.37,64.37,1773169200,,2026-03-10 19:00:00+00:00
64.37,64.37,64.37,64.37,1773172800,,2026-03-10 20:00:00+00:00
64.4,64.4,64.37,64.37,1773176400,,2026-03-10 21:00:00+00:00
64.4,64.4,64.4,64.4,1773180000,,2026-03-10 22:00:00+00:00
64.4,64.4,64.4,64.4,1773183600,,2026-03-10 23:00:00+00:00
64.39,64.4,64.39,64.4,1773187200,,2026-03-11 00:00:00+00:00
64.42,64.42,64.39,64.39,1773190800,,2026-03-11 01:00:00+00:00
64.42,64.42,64.42,64.42,1773194400,,2026-03-11 02:00:00+00:00
65.13,65.13,64.42,64.42,1773198000,,2026-03-11 03:00:00+00:00
65.13,65.13,65.13,65.13,1773201600,,2026-03-11 04:00:00+00:00
65.14,65.14,65.13,65.13,1773205200,,2026-03-11 05:00:00+00:00
65.14,65.14,65.14,65.14,1773208800,,2026-03-11 06:00:00+00:00
65.14,65.14,65.14,65.14,1773212400,,2026-03-11 07:00:00+00:00
64.44,65.14,64.44,65.14,1773216000,,2026-03-11 08:00:00+00:00
64.44,64.44,64.44,64.44,1773219600,,2026-03-11 09:00:00+00:00
64.44,64.44,64.44,64.44,1773223200,,2026-03-11 10:00:00+00:00
14.44,64.44,14.44,64.44,1773226800,,2026-03-11 11:00:00+00:00
17.94,17.94,14.44,14.44,1773230400,,2026-03-11 12:00:00+00:00
15.73,17.94,15.73,17.94,1773234000,,2026-03-11 13:00:00+00:00
18.23,18.23,15.73,15.73,1773237600,,2026-03-11 14:00:00+00:00
30.8,30.8,18.23,18.23,1773241200,,2026-03-11 15:00:00+00:00
31.61,31.61,30.8,30.8,1773244800,,2026-03-11 16:00:00+00:00
31.61,33.61,31.61,31.61,1773248400,,2026-03-11 17:00:00+00:00
31.61,31.61,31.61,31.61,1773252000,,2026-03-11 18:00:00+00:00
31.61,31.61,31.61,31.61,1773255600,,2026-03-11 19:00:00+00:00
31.61,31.61,31.61,31.61,1773259200,,2026-03-11 20:00:00+00:00
31.61,31.61,31.61,31.61,1773262800,,2026-03-11 21:00:00+00:00
32.61,32.61,31.61,31.61,1773266400,,2026-03-11 22:00:00+00:00
18.25,32.76,18.25,32.61,1773270000,,2026-03-11 23:00:00+00:00
18.95,18.95,18.25,18.25,1773273600,,2026-03-12 00:00:00+00:00
18.95,18.95,18.95,18.95,1773277200,,2026-03-12 01:00:00+00:00
20.79,20.79,18.95,18.95,1773280800,,2026-03-12 02:00:00+00:00
20.79,20.79,20.79,20.79,1773284400,,2026-03-12 03:00:00+00:00
20.09,20.79,20.09,20.79,1773288000,,2026-03-12 04:00:00+00:00
20.09,20.09,20.09,20.09,1773291600,,2026-03-12 05:00:00+00:00
20.09,20.09,20.09,20.09,1773295200,,2026-03-12 06:00:00+00:00
20.29,20.29,20.09,20.09,1773298800,,2026-03-12 07:00:00+00:00
43.2,43.2,20.29,20.29,1773302400,,2026-03-12 08:00:00+00:00
147.49,147.5,43.2,43.2,1773306000,,2026-03-12 09:00:00+00:00
254.34,262.54,146.22,147.49,1773309600,,2026-03-12 10:00:00+00:00
193.48,261.36,170.63,256.51,1773313200,,2026-03-12 11:00:00+00:00
248.41,248.41,214.95,214.95,1773316800,,2026-03-12 12:00:00+00:00
234.95,252.06,204.24,252.06,1773320400,,2026-03-12 13:00:00+00:00
308.2,309.37,234.95,234.95,1773324000,,2026-03-12 14:00:00+00:00
327.08,338.0,301.06,308.7,1773327600,,2026-03-12 15:00:00+00:00
367.49,367.49,327.08,327.08,1773331200,,2026-03-12 16:00:00+00:00
390.65,410.74,368.68,368.68,1773334800,,2026-03-12 17:00:00+00:00
418.61,426.46,389.23,390.65,1773338400,,2026-03-12 18:00:00+00:00
515.34,515.34,405.11,418.61,1773342000,,2026-03-12 19:00:00+00:00
555.75,555.75,515.34,515.34,1773345600,,2026-03-12 20:00:00+00:00
670.95,670.95,565.35,565.35,1773349200,,2026-03-12 21:00:00+00:00
672.36,672.36,670.95,670.95,1773352800,,2026-03-12 22:00:00+00:00
702.36,702.36,672.36,672.36,1773356400,,2026-03-12 23:00:00+00:00
737.24,739.94,645.25,702.36,1773360000,,2026-03-13 00:00:00+00:00
699.84,752.13,692.87,737.91,1773363600,,2026-03-13 01:00:00+00:00
725.12,725.12,687.94,697.84,1773367200,,2026-03-13 02:00:00+00:00
777.01,793.92,725.12,725.12,1773370800,,2026-03-13 03:00:00+00:00
751.85,778.8,751.72,777.01,1773374400,,2026-03-13 04:00:00+00:00
891.42,891.42,758.94,758.94,1773378000,,2026-03-13 05:00:00+00:00
870.82,896.23,870.82,891.42,1773381600,,2026-03-13 06:00:00+00:00
857.38,871.23,857.38,871.22,1773385200,,2026-03-13 07:00:00+00:00
861.37,861.37,853.99,857.38,1773388800,,2026-03-13 08:00:00+00:00
943.76,943.76,861.37,861.37,1773392400,,2026-03-13 09:00:00+00:00
1445.32,1445.32,946.01,946.01,1773396000,,2026-03-13 10:00:00+00:00
908.24,1445.32,908.24,1445.32,1773399600,,2026-03-13 11:00:00+00:00
