close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
1.0,2.0,1.0,1.0,1773147600,,2026-03-10 13:00:00+00:00
2.0,2.0,2.0,2.0,1773151200,,2026-03-10 14:00:00+00:00
28.09,28.09,1.05,2.05,1773154800,,2026-03-10 15:00:00+00:00
28.09,31.48,28.09,28.09,1773158400,,2026-03-10 16:00:00+00:00
11.31,28.09,10.5,28.09,1773162000,,2026-03-10 17:00:00+00:00
16.55,16.55,11.21,11.31,1773165600,,2026-03-10 18:00:00+00:00
15.53,16.55,15.53,16.55,1773169200,,2026-03-10 19:00:00+00:00
15.53,15.53,15.53,15.53,1773172800,,2026-03-10 20:00:00+00:00
14.93,15.53,14.93,15.53,1773176400,,2026-03-10 21:00:00+00:00
15.91,15.91,10.91,14.93,1773180000,,2026-03-10 22:00:00+00:00
17.41,17.41,15.91,15.91,1773183600,,2026-03-10 23:00:00+00:00
20.15,20.15,17.41,17.41,1773187200,,2026-03-11 00:00:00+00:00
22.22,22.22,20.15,20.15,1773190800,,2026-03-11 01:00:00+00:00
20.55,22.52,20.48,22.22,1773194400,,2026-03-11 02:00:00+00:00
21.7,21.7,20.55,20.55,1773198000,,2026-03-11 03:00:00+00:00
22.07,22.07,21.7,21.7,1773201600,,2026-03-11 04:00:00+00:00
21.7,22.07,21.7,22.07,1773205200,,2026-03-11 05:00:00+00:00
22.0,22.0,21.7,21.7,1773208800,,2026-03-11 06:00:00+00:00
19.05,22.0,19.0,22.0,1773212400,,2026-03-11 07:00:00+00:00
9.05,19.05,9.05,19.05,1773216000,,2026-03-11 08:00:00+00:00
8.65,10.1,8.65,10.1,1773219600,,2026-03-11 09:00:00+00:00
9.25,10.44,8.65,8.65,1773223200,,2026-03-11 10:00:00+00:00
9.33,12.05,9.25,9.25,1773226800,,2026-03-11 11:00:00+00:00
11.1,11.1,8.73,9.33,1773230400,,2026-03-11 12:00:00+00:00
12.53,19.54,11.1,11.1,1773234000,,2026-03-11 13:00:00+00:00
13.03,13.03,12.53,12.53,1773237600,,2026-03-11 14:00:00+00:00
14.83,16.03,13.03,13.03,1773241200,,2026-03-11 15:00:00+00:00
32.73,32.73,14.83,14.83,1773244800,,2026-03-11 16:00:00+00:00
33.93,34.93,32.73,32.73,1773248400,,2026-03-11 17:00:00+00:00
41.91,41.91,33.93,33.93,1773252000,,2026-03-11 18:00:00+00:00
81.96,82.46,41.91,41.91,1773255600,,2026-03-11 19:00:00+00:00
41.96,81.96,41.96,81.96,1773259200,,2026-03-11 20:00:00+00:00
41.96,41.96,41.96,41.96,1773262800,,2026-03-11 21:00:00+00:00
41.96,43.02,41.96,41.96,1773266400,,2026-03-11 22:00:00+00:00
41.96,42.84,41.96,41.96,1773270000,,2026-03-11 23:00:00+00:00
41.96,41.96,41.96,41.96,1773273600,,2026-03-12 00:00:00+00:00
54.07,54.07,41.96,41.96,1773277200,,2026-03-12 01:00:00+00:00
57.24,66.59,51.89,54.07,1773280800,,2026-03-12 02:00:00+00:00
97.19,100.5,76.24,77.24,1773284400,,2026-03-12 03:00:00+00:00
97.98,97.98,96.68,97.19,1773288000,,2026-03-12 04:00:00+00:00
74.85,100.49,74.85,97.99,1773291600,,2026-03-12 05:00:00+00:00
74.57,77.35,73.85,74.85,1773295200,,2026-03-12 06:00:00+00:00
86.12,92.12,73.13,74.57,1773298800,,2026-03-12 07:00:00+00:00
127.8,127.8,83.41,84.12,1773302400,,2026-03-12 08:00:00+00:00
263.23,263.23,126.63,127.8,1773306000,,2026-03-12 09:00:00+00:00
441.72,441.72,232.26,263.23,1773309600,,2026-03-12 10:00:00+00:00
605.57,621.61,441.72,441.72,1773313200,,2026-03-12 11:00:00+00:00
289.09,616.09,168.53,615.57,1773316800,,2026-03-12 12:00:00+00:00
429.84,431.31,209.86,289.09,1773320400,,2026-03-12 13:00:00+00:00
413.01,960.46,328.26,429.84,1773324000,,2026-03-12 14:00:00+00:00
389.36,431.82,377.65,413.01,1773327600,,2026-03-12 15:00:00+00:00
435.56,435.56,389.36,389.36,1773331200,,2026-03-12 16:00:00+00:00
387.63,437.84,381.31,435.56,1773334800,,2026-03-12 17:00:00+00:00
397.93,407.18,384.96,387.63,1773338400,,2026-03-12 18:00:00+00:00
388.73,407.69,388.59,397.93,1773342000,,2026-03-12 19:00:00+00:00
370.24,391.18,370.24,388.73,1773345600,,2026-03-12 20:00:00+00:00
366.08,366.44,366.08,366.41,1773349200,,2026-03-12 21:00:00+00:00
375.71,408.53,366.08,366.08,1773352800,,2026-03-12 22:00:00+00:00
441.87,444.28,375.71,375.71,1773356400,,2026-03-12 23:00:00+00:00
515.47,548.91,422.44,441.87,1773360000,,2026-03-13 00:00:00+00:00
538.41,538.41,515.47,515.47,1773363600,,2026-03-13 01:00:00+00:00
562.42,594.47,538.41,538.41,1773367200,,2026-03-13 02:00:00+00:00
