close,high,low,open,time,volume,timestamp
5.0,5.0,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
5.0,5.0,5.0,5.0,1779973200,,2026-05-28 13:00:00+00:00
2.5,5.0,2.5,5.0,1779976800,,2026-05-28 14:00:00+00:00
2.5,2.5,2.5,2.5,1779980400,,2026-05-28 15:00:00+00:00
2.1,2.5,2.1,2.5,1779984000,,2026-05-28 16:00:00+00:00
2.1,2.2,2.1,2.1,1779987600,,2026-05-28 17:00:00+00:00
2.1,2.1,2.1,2.1,1779991200,,2026-05-28 18:00:00+00:00
2.1,2.1,2.1,2.1,1779994800,,2026-05-28 19:00:00+00:00
2.1,2.1,2.1,2.1,1779998400,,2026-05-28 20:00:00+00:00
2.1,2.1,2.1,2.1,1780002000,,2026-05-28 21:00:00+00:00
2.1,2.1,2.1,2.1,1780005600,,2026-05-28 22:00:00+00:00
2.1,2.1,2.1,2.1,1780009200,,2026-05-28 23:00:00+00:00
2.1,2.1,2.1,2.1,1780012800,,2026-05-29 00:00:00+00:00
2.1,2.1,2.1,2.1,1780016400,,2026-05-29 01:00:00+00:00
2.1,2.1,2.1,2.1,1780020000,,2026-05-29 02:00:00+00:00
2.1,2.1,2.1,2.1,1780023600,,2026-05-29 03:00:00+00:00
2.1,2.1,2.1,2.1,1780027200,,2026-05-29 04:00:00+00:00
2.1,2.1,2.1,2.1,1780030800,,2026-05-29 05:00:00+00:00
2.1,2.1,2.1,2.1,1780034400,,2026-05-29 06:00:00+00:00
2.1,2.1,2.1,2.1,1780038000,,2026-05-29 07:00:00+00:00
2.1,2.1,2.1,2.1,1780041600,,2026-05-29 08:00:00+00:00
4.1,4.1,2.1,2.1,1780045200,,2026-05-29 09:00:00+00:00
4.1,4.1,4.1,4.1,1780048800,,2026-05-29 10:00:00+00:00
5.51,5.51,4.1,4.1,1780052400,,2026-05-29 11:00:00+00:00
4.1,5.6,4.1,5.51,1780056000,,2026-05-29 12:00:00+00:00
4.1,4.1,4.1,4.1,1780059600,,2026-05-29 13:00:00+00:00
4.15,4.15,4.1,4.1,1780063200,,2026-05-29 14:00:00+00:00
4.15,4.15,4.15,4.15,1780066800,,2026-05-29 15:00:00+00:00
5.13,5.13,4.13,4.15,1780070400,,2026-05-29 16:00:00+00:00
5.13,5.13,5.13,5.13,1780074000,,2026-05-29 17:00:00+00:00
5.13,5.13,5.13,5.13,1780077600,,2026-05-29 18:00:00+00:00
5.13,5.13,5.13,5.13,1780081200,,2026-05-29 19:00:00+00:00
5.13,5.13,5.13,5.13,1780084800,,2026-05-29 20:00:00+00:00
5.13,5.13,5.13,5.13,1780088400,,2026-05-29 21:00:00+00:00
5.13,5.13,5.13,5.13,1780092000,,2026-05-29 22:00:00+00:00
5.13,5.13,5.13,5.13,1780095600,,2026-05-29 23:00:00+00:00
5.13,5.13,5.13,5.13,1780099200,,2026-05-30 00:00:00+00:00
5.13,5.13,5.13,5.13,1780102800,,2026-05-30 01:00:00+00:00
3.13,5.13,3.13,5.13,1780106400,,2026-05-30 02:00:00+00:00
3.13,3.13,3.13,3.13,1780110000,,2026-05-30 03:00:00+00:00
4.5,4.5,3.13,3.13,1780113600,,2026-05-30 04:00:00+00:00
5.1,5.5,5.1,5.5,1780117200,,2026-05-30 05:00:00+00:00
5.12,5.12,5.1,5.1,1780120800,,2026-05-30 06:00:00+00:00
5.12,5.12,5.12,5.12,1780124400,,2026-05-30 07:00:00+00:00
5.12,5.12,5.12,5.12,1780128000,,2026-05-30 08:00:00+00:00
5.12,5.13,5.12,5.12,1780131600,,2026-05-30 09:00:00+00:00
5.12,5.12,5.12,5.12,1780135200,,2026-05-30 10:00:00+00:00
6.12,6.12,5.12,5.12,1780138800,,2026-05-30 11:00:00+00:00
55.3,55.3,6.12,6.12,1780142400,,2026-05-30 12:00:00+00:00
55.3,55.3,55.3,55.3,1780146000,,2026-05-30 13:00:00+00:00
7.11,56.42,6.11,55.3,1780149600,,2026-05-30 14:00:00+00:00
7.11,7.11,7.11,7.11,1780153200,,2026-05-30 15:00:00+00:00
7.11,7.11,7.11,7.11,1780156800,,2026-05-30 16:00:00+00:00
7.11,7.11,7.11,7.11,1780160400,,2026-05-30 17:00:00+00:00
7.11,7.11,7.11,7.11,1780164000,,2026-05-30 18:00:00+00:00
6.14,7.11,6.11,7.11,1780167600,,2026-05-30 19:00:00+00:00
6.14,6.14,6.14,6.14,1780171200,,2026-05-30 20:00:00+00:00
6.14,6.14,6.14,6.14,1780174800,,2026-05-30 21:00:00+00:00
6.14,6.14,6.14,6.14,1780178400,,2026-05-30 22:00:00+00:00
4.14,6.14,4.14,6.14,1780182000,,2026-05-30 23:00:00+00:00
4.04,4.14,4.04,4.14,1780185600,,2026-05-31 00:00:00+00:00
4.04,4.04,4.04,4.04,1780189200,,2026-05-31 01:00:00+00:00
4.01,5.04,4.01,4.04,1780192800,,2026-05-31 02:00:00+00:00
4.02,4.02,4.01,4.01,1780196400,,2026-05-31 03:00:00+00:00
4.02,4.02,4.02,4.02,1780200000,,2026-05-31 04:00:00+00:00
3.02,4.02,3.02,4.02,1780203600,,2026-05-31 05:00:00+00:00
3.02,3.02,3.02,3.02,1780207200,,2026-05-31 06:00:00+00:00
3.02,3.02,3.02,3.02,1780210800,,2026-05-31 07:00:00+00:00
3.02,3.02,3.02,3.02,1780214400,,2026-05-31 08:00:00+00:00
0.02,3.02,0.02,3.02,1780218000,,2026-05-31 09:00:00+00:00
0.02,0.05,0.02,0.02,1780221600,,2026-05-31 10:00:00+00:00
0.02,1.02,0.02,0.02,1780225200,,2026-05-31 11:00:00+00:00
