close,high,low,open,time,volume,timestamp
47.91985748,49.67531633,29.34924432,29.89032291,1779969600,,2026-05-28 12:00:00+00:00
40.37804759,50.15977221,36.58723179,47.91985748,1779973200,,2026-05-28 13:00:00+00:00
48.22750774,54.78093319,32.1005165,40.37804759,1779976800,,2026-05-28 14:00:00+00:00
45.18323075,52.38190016,41.19766265,48.22750774,1779980400,,2026-05-28 15:00:00+00:00
62.49404535,63.6704985,41.35624836,45.18323075,1779984000,,2026-05-28 16:00:00+00:00
67.21151087,73.48900803,58.96194828,62.49404535,1779987600,,2026-05-28 17:00:00+00:00
71.64106934,75.86894489,66.13307047,67.21151087,1779991200,,2026-05-28 18:00:00+00:00
62.3605882,71.71312627,61.90182671,71.64106934,1779994800,,2026-05-28 19:00:00+00:00
61.44070345,66.57312532,55.741193,62.3605882,1779998400,,2026-05-28 20:00:00+00:00
66.06937634,70.01198769,60.75936434,61.44070345,1780002000,,2026-05-28 21:00:00+00:00
53.92335317,68.42079273,53.81498815,66.06937634,1780005600,,2026-05-28 22:00:00+00:00
56.71849863,58.58248149,53.88455944,53.92335317,1780009200,,2026-05-28 23:00:00+00:00
58.67713848,62.8016922,56.70250454,56.71849863,1780012800,,2026-05-29 00:00:00+00:00
55.05222412,62.14078174,53.29519319,58.67713848,1780016400,,2026-05-29 01:00:00+00:00
47.86508895,57.15522982,46.64740471,55.05222412,1780020000,,2026-05-29 02:00:00+00:00
50.7743523,54.80809361,47.86508895,47.86508895,1780023600,,2026-05-29 03:00:00+00:00
55.09877833,55.10072685,47.0715744,50.7743523,1780027200,,2026-05-29 04:00:00+00:00
59.97914441,60.7313232,54.68552251,55.09877833,1780030800,,2026-05-29 05:00:00+00:00
63.35980373,66.08600117,57.98546942,59.97914441,1780034400,,2026-05-29 06:00:00+00:00
54.32054434,64.6571658,50.74491419,63.35980373,1780038000,,2026-05-29 07:00:00+00:00
52.62504395,58.93384853,52.10460278,54.32054434,1780041600,,2026-05-29 08:00:00+00:00
60.0421718,61.4302595,52.46321704,52.62504395,1780045200,,2026-05-29 09:00:00+00:00
56.65690418,60.24058911,55.49428044,60.0421718,1780048800,,2026-05-29 10:00:00+00:00
53.6231593,59.47355964,49.32410883,56.65690418,1780052400,,2026-05-29 11:00:00+00:00
46.99292547,53.6231593,43.35742576,53.6231593,1780056000,,2026-05-29 12:00:00+00:00
46.82331251,52.29224373,38.07273258,46.99292547,1780059600,,2026-05-29 13:00:00+00:00
47.71046024,49.56924128,29.36274381,46.82331251,1780063200,,2026-05-29 14:00:00+00:00
74.07921604,88.20839674,45.59850842,47.71046024,1780066800,,2026-05-29 15:00:00+00:00
82.26470214,84.80295908,65.2780961,74.07921604,1780070400,,2026-05-29 16:00:00+00:00
70.32409562,85.93571565,68.42214473,82.26470214,1780074000,,2026-05-29 17:00:00+00:00
54.02205716,73.43868309,49.72297769,70.32409562,1780077600,,2026-05-29 18:00:00+00:00
58.68801218,63.77819558,48.18480867,54.02205716,1780081200,,2026-05-29 19:00:00+00:00
59.59150829,65.02437813,56.9164925,58.68801218,1780084800,,2026-05-29 20:00:00+00:00
51.22260488,65.00913798,50.13655459,59.59150829,1780088400,,2026-05-29 21:00:00+00:00
54.88968956,57.98854097,49.41379651,51.22260488,1780092000,,2026-05-29 22:00:00+00:00
55.49066962,56.15411103,48.46642125,54.88968956,1780095600,,2026-05-29 23:00:00+00:00
55.68904919,57.13345661,51.60347165,55.49066962,1780099200,,2026-05-30 00:00:00+00:00
60.28760476,62.38995304,54.39490343,55.68904919,1780102800,,2026-05-30 01:00:00+00:00
62.07207826,62.17722742,57.73705281,60.28760476,1780106400,,2026-05-30 02:00:00+00:00
57.80612881,64.22265713,55.77974935,62.07207826,1780110000,,2026-05-30 03:00:00+00:00
52.01070478,59.33728421,43.79236848,57.80612881,1780113600,,2026-05-30 04:00:00+00:00
56.93645655,59.74823438,49.28102561,52.01070478,1780117200,,2026-05-30 05:00:00+00:00
57.79950756,61.4052283,53.79348642,56.93645655,1780120800,,2026-05-30 06:00:00+00:00
57.12613913,58.74590171,54.43746523,57.79950756,1780124400,,2026-05-30 07:00:00+00:00
54.92152486,57.13557783,54.5264293,57.12613913,1780128000,,2026-05-30 08:00:00+00:00
57.30256884,57.84451447,54.42382867,54.92152486,1780131600,,2026-05-30 09:00:00+00:00
58.49621787,62.42456309,56.8191552,57.30256884,1780135200,,2026-05-30 10:00:00+00:00
57.84271604,59.61097095,55.62988602,58.49621787,1780138800,,2026-05-30 11:00:00+00:00
60.3020764,60.79081559,57.47740326,57.84271604,1780142400,,2026-05-30 12:00:00+00:00
61.08725871,62.99612158,57.64846555,60.3020764,1780146000,,2026-05-30 13:00:00+00:00
66.93396559,70.91168698,60.74360521,61.08725871,1780149600,,2026-05-30 14:00:00+00:00
66.97419072,72.26282033,64.46419785,66.93396559,1780153200,,2026-05-30 15:00:00+00:00
67.29835657,68.68209,64.64939193,66.97419072,1780156800,,2026-05-30 16:00:00+00:00
67.41105036,69.37095345,59.55013405,67.29835657,1780160400,,2026-05-30 17:00:00+00:00
67.75707499,70.27070836,64.71043699,67.41105036,1780164000,,2026-05-30 18:00:00+00:00
69.05641557,69.37503942,64.7021662,67.75707499,1780167600,,2026-05-30 19:00:00+00:00
67.25785593,69.93672396,65.78905439,69.05641557,1780171200,,2026-05-30 20:00:00+00:00
68.50146771,71.65290016,67.25784438,67.25785593,1780174800,,2026-05-30 21:00:00+00:00
63.52616137,68.54085769,60.80141599,68.50146771,1780178400,,2026-05-30 22:00:00+00:00
62.64129008,66.4518041,60.24555327,63.52616137,1780182000,,2026-05-30 23:00:00+00:00
67.07426377,68.02692716,60.82115109,62.64129008,1780185600,,2026-05-31 00:00:00+00:00
69.31835745,74.29484665,66.81735871,67.07426377,1780189200,,2026-05-31 01:00:00+00:00
74.45418116,77.87327076,67.90449663,69.31835745,1780192800,,2026-05-31 02:00:00+00:00
73.46216267,76.92806593,71.95841856,74.45418116,1780196400,,2026-05-31 03:00:00+00:00
73.67992816,75.06913766,71.29396027,73.46216267,1780200000,,2026-05-31 04:00:00+00:00
70.14509832,74.03641572,69.24720471,73.67992816,1780203600,,2026-05-31 05:00:00+00:00
69.63498178,71.11177966,68.47159435,70.14509832,1780207200,,2026-05-31 06:00:00+00:00
63.93608966,69.64494331,62.62060296,69.63498178,1780210800,,2026-05-31 07:00:00+00:00
67.67614929,69.09132387,62.7428181,63.93608966,1780214400,,2026-05-31 08:00:00+00:00
61.13065914,68.47027843,58.71006337,67.67614929,1780218000,,2026-05-31 09:00:00+00:00
60.9700002,61.70000033,55.44095494,61.13065914,1780221600,,2026-05-31 10:00:00+00:00
62.76161188,64.3,60.92,60.9700002,1780225200,,2026-05-31 11:00:00+00:00
