close,high,low,open,time,volume,timestamp
3.72,3.72,0.0,0.0,1774843200,,2026-03-30 04:00:00+00:00
0.0,3.72,0.0,3.72,1774846800,,2026-03-30 05:00:00+00:00
0.0,0.33,0.0,0.0,1774850400,,2026-03-30 06:00:00+00:00
0.8,0.8,0.0,0.0,1774854000,,2026-03-30 07:00:00+00:00
0.38,0.86,0.36,0.8,1774857600,,2026-03-30 08:00:00+00:00
0.3,0.38,0.3,0.38,1774861200,,2026-03-30 09:00:00+00:00
0.3,0.3,0.3,0.3,1774864800,,2026-03-30 10:00:00+00:00
0.3,0.8,0.3,0.3,1774868400,,2026-03-30 11:00:00+00:00
0.71,0.72,0.3,0.3,1774872000,,2026-03-30 12:00:00+00:00
7.6,7.6,0.71,0.71,1774875600,,2026-03-30 13:00:00+00:00
0.64,7.6,0.6,7.6,1774879200,,2026-03-30 14:00:00+00:00
26.48,26.65,0.64,0.64,1774882800,,2026-03-30 15:00:00+00:00
0.61,26.48,0.61,26.48,1774886400,,2026-03-30 16:00:00+00:00
1.44,1.44,0.61,0.61,1774890000,,2026-03-30 17:00:00+00:00
1.44,1.44,1.44,1.44,1774893600,,2026-03-30 18:00:00+00:00
1.44,1.44,1.44,1.44,1774897200,,2026-03-30 19:00:00+00:00
1.44,1.44,1.44,1.44,1774900800,,2026-03-30 20:00:00+00:00
1.44,1.44,1.44,1.44,1774904400,,2026-03-30 21:00:00+00:00
1.44,1.44,1.44,1.44,1774908000,,2026-03-30 22:00:00+00:00
7.71,7.72,1.44,1.44,1774911600,,2026-03-30 23:00:00+00:00
1.43,7.71,1.43,7.71,1774915200,,2026-03-31 00:00:00+00:00
1.56,1.56,1.43,1.43,1774918800,,2026-03-31 01:00:00+00:00
1.63,1.87,1.56,1.56,1774922400,,2026-03-31 02:00:00+00:00
1.55,1.63,1.53,1.63,1774926000,,2026-03-31 03:00:00+00:00
1.55,1.55,1.55,1.55,1774929600,,2026-03-31 04:00:00+00:00
1.67,1.67,1.55,1.55,1774933200,,2026-03-31 05:00:00+00:00
1.67,1.67,1.67,1.67,1774936800,,2026-03-31 06:00:00+00:00
1.53,1.67,1.53,1.67,1774940400,,2026-03-31 07:00:00+00:00
1.03,1.53,1.03,1.53,1774944000,,2026-03-31 08:00:00+00:00
0.03,1.03,0.03,1.03,1774947600,,2026-03-31 09:00:00+00:00
0.03,0.03,0.03,0.03,1774951200,,2026-03-31 10:00:00+00:00
0.03,0.53,0.03,0.03,1774954800,,2026-03-31 11:00:00+00:00
