close,high,low,open,time,volume,timestamp
35.98749174,38.17166489,34.17489223,36.89402351,1772323200,,2026-03-01 00:00:00+00:00
50.92220107,53.49454299,31.67446038,35.98749174,1772326800,,2026-03-01 01:00:00+00:00
59.93233223,67.0243379,49.61592097,50.92220107,1772330400,,2026-03-01 02:00:00+00:00
55.79333938,62.06640502,53.75128516,59.93233223,1772334000,,2026-03-01 03:00:00+00:00
53.13884784,58.19190449,48.0356399,55.79333938,1772337600,,2026-03-01 04:00:00+00:00
51.20460843,55.3273599,50.66536551,53.13884784,1772341200,,2026-03-01 05:00:00+00:00
47.36176252,51.7684724,44.59088329,51.20460843,1772344800,,2026-03-01 06:00:00+00:00
49.59202116,50.31516486,45.61176413,47.36176252,1772348400,,2026-03-01 07:00:00+00:00
44.43557696,50.46551521,42.41073456,49.59202116,1772352000,,2026-03-01 08:00:00+00:00
43.12045546,47.56329444,41.33524287,44.43557696,1772355600,,2026-03-01 09:00:00+00:00
43.88353707,46.43717298,40.59523769,43.12045546,1772359200,,2026-03-01 10:00:00+00:00
42.76710339,45.01187701,42.40081348,43.88353707,1772362800,,2026-03-01 11:00:00+00:00
41.1437916,44.09667063,40.70109969,42.76710339,1772366400,,2026-03-01 12:00:00+00:00
49.68679394,55.45545102,38.66120354,41.1437916,1772370000,,2026-03-01 13:00:00+00:00
48.34671282,56.45532064,45.68441554,49.68679394,1772373600,,2026-03-01 14:00:00+00:00
45.12356823,52.43509565,44.8613649,48.34671282,1772377200,,2026-03-01 15:00:00+00:00
40.42303239,49.92748921,36.36627811,45.12356823,1772380800,,2026-03-01 16:00:00+00:00
37.00268008,40.95676384,35.39183731,40.42303239,1772384400,,2026-03-01 17:00:00+00:00
40.05587158,46.82799575,36.91997106,37.00268008,1772388000,,2026-03-01 18:00:00+00:00
35.05323964,40.29313094,33.3311637,40.05587158,1772391600,,2026-03-01 19:00:00+00:00
28.28190452,35.36265514,26.51784284,35.05323964,1772395200,,2026-03-01 20:00:00+00:00
29.88573049,31.3583788,27.93527668,28.28190452,1772398800,,2026-03-01 21:00:00+00:00
28.04882418,39.58497409,26.18847565,29.88573049,1772402400,,2026-03-01 22:00:00+00:00
30.53326905,32.99344766,26.80184228,28.04882418,1772406000,,2026-03-01 23:00:00+00:00
34.09991633,36.07885125,29.97133994,30.53326905,1772409600,,2026-03-02 00:00:00+00:00
34.66267906,41.64027516,33.78244407,34.09991633,1772413200,,2026-03-02 01:00:00+00:00
32.64557495,35.1927773,29.1200261,34.66267906,1772416800,,2026-03-02 02:00:00+00:00
36.26686604,38.50784852,30.92705387,32.64557495,1772420400,,2026-03-02 03:00:00+00:00
36.00528186,37.99941285,35.0185084,36.26686604,1772424000,,2026-03-02 04:00:00+00:00
35.06628161,38.4852047,33.38310856,36.00528186,1772427600,,2026-03-02 05:00:00+00:00
29.69985506,35.17781969,28.36529762,35.06628161,1772431200,,2026-03-02 06:00:00+00:00
29.46336844,30.064588,25.92669264,29.69985506,1772434800,,2026-03-02 07:00:00+00:00
30.05856635,30.53360889,24.84174988,29.46336844,1772438400,,2026-03-02 08:00:00+00:00
29.83421913,33.71271203,29.54942519,30.05856635,1772442000,,2026-03-02 09:00:00+00:00
30.56396141,31.71488064,28.86640054,29.83421913,1772445600,,2026-03-02 10:00:00+00:00
29.43333945,31.07252031,27.05569261,30.56396141,1772449200,,2026-03-02 11:00:00+00:00
27.71875503,29.96162888,26.27547303,29.43333945,1772452800,,2026-03-02 12:00:00+00:00
25.73134944,28.86257954,24.56029967,27.71875503,1772456400,,2026-03-02 13:00:00+00:00
36.30360742,37.59330221,24.2132204,25.73134944,1772460000,,2026-03-02 14:00:00+00:00
59.61059375,66.37983704,34.93853148,36.30360742,1772463600,,2026-03-02 15:00:00+00:00
66.45301428,76.52444093,57.97318543,59.61059375,1772467200,,2026-03-02 16:00:00+00:00
58.17063164,67.11649207,52.59465653,66.45301428,1772470800,,2026-03-02 17:00:00+00:00
53.66477384,58.30338729,52.12428299,58.17063164,1772474400,,2026-03-02 18:00:00+00:00
57.7901158,59.54013384,50.09316192,53.66477384,1772478000,,2026-03-02 19:00:00+00:00
55.60545496,62.57740987,51.19052392,57.7901158,1772481600,,2026-03-02 20:00:00+00:00
57.53339069,59.32999573,53.31180573,55.60545496,1772485200,,2026-03-02 21:00:00+00:00
60.78684354,62.68190737,56.72988569,57.53339069,1772488800,,2026-03-02 22:00:00+00:00
51.59682414,61.40596522,50.53716641,60.78684354,1772492400,,2026-03-02 23:00:00+00:00
53.89930542,55.2918585,48.53043433,51.59682414,1772496000,,2026-03-03 00:00:00+00:00
48.87469652,55.97528058,48.77265711,53.89930542,1772499600,,2026-03-03 01:00:00+00:00
47.59975318,50.44039531,43.18637673,48.87469652,1772503200,,2026-03-03 02:00:00+00:00
45.48136353,48.21352055,44.64468507,47.59975318,1772506800,,2026-03-03 03:00:00+00:00
43.37980422,46.88031919,42.71407978,45.48136353,1772510400,,2026-03-03 04:00:00+00:00
42.13784908,49.7390793,40.56336999,43.37980422,1772514000,,2026-03-03 05:00:00+00:00
43.92229993,44.61175139,40.48465902,42.13784908,1772517600,,2026-03-03 06:00:00+00:00
43.3795786,45.71569157,42.54322312,43.92229993,1772521200,,2026-03-03 07:00:00+00:00
32.79219889,44.48964059,31.27910645,43.3795786,1772524800,,2026-03-03 08:00:00+00:00
32.42894099,36.33104811,29.34115839,32.79219889,1772528400,,2026-03-03 09:00:00+00:00
33.30579919,35.01174725,30.85748949,32.42894099,1772532000,,2026-03-03 10:00:00+00:00
34.20665149,35.6292914,31.9362894,33.30579919,1772535600,,2026-03-03 11:00:00+00:00
33.50018059,41.92210585,32.48946038,34.20665149,1772539200,,2026-03-03 12:00:00+00:00
29.70702296,33.79204128,27.79337045,33.50018059,1772542800,,2026-03-03 13:00:00+00:00
27.61606805,35.20395063,25.0973138,29.70702296,1772546400,,2026-03-03 14:00:00+00:00
34.03402027,34.46962879,25.26793275,27.61606805,1772550000,,2026-03-03 15:00:00+00:00
38.40293071,47.25394999,31.85744108,34.03402027,1772553600,,2026-03-03 16:00:00+00:00
36.89610159,38.91634813,31.98074699,38.40293071,1772557200,,2026-03-03 17:00:00+00:00
38.61123329,42.12131925,33.91243438,36.89610159,1772560800,,2026-03-03 18:00:00+00:00
37.33806025,39.98780186,35.09241383,38.61123329,1772564400,,2026-03-03 19:00:00+00:00
34.29410949,38.05933938,32.24235941,37.33806025,1772568000,,2026-03-03 20:00:00+00:00
31.52212563,34.35943457,29.62732654,34.29410949,1772571600,,2026-03-03 21:00:00+00:00
34.87136207,36.22470633,31.46920836,31.52212563,1772575200,,2026-03-03 22:00:00+00:00
34.44101276,39.98032452,34.03426109,34.87136207,1772578800,,2026-03-03 23:00:00+00:00
33.33781268,35.46640902,30.24278142,34.44101276,1772582400,,2026-03-04 00:00:00+00:00
34.43675168,39.07726179,31.31417567,33.33781268,1772586000,,2026-03-04 01:00:00+00:00
33.55714655,34.718381,31.32242985,34.43675168,1772589600,,2026-03-04 02:00:00+00:00
30.67919539,33.83533075,26.24776661,33.55714655,1772593200,,2026-03-04 03:00:00+00:00
30.34871028,31.39773879,28.30934842,30.67919539,1772596800,,2026-03-04 04:00:00+00:00
32.58377432,34.09457286,29.24873558,30.34871028,1772600400,,2026-03-04 05:00:00+00:00
34.69134054,36.29169266,30.53156284,32.58377432,1772604000,,2026-03-04 06:00:00+00:00
42.82174425,43.39289377,33.63334484,34.69134054,1772607600,,2026-03-04 07:00:00+00:00
63.0391124,64.25884842,40.5810431,42.82174425,1772611200,,2026-03-04 08:00:00+00:00
68.42533929,73.88602847,59.64907343,63.0391124,1772614800,,2026-03-04 09:00:00+00:00
66.36299725,76.01857254,64.63705762,68.42533929,1772618400,,2026-03-04 10:00:00+00:00
59.44649008,68.8305854,56.7575691,66.36299725,1772622000,,2026-03-04 11:00:00+00:00
59.13951853,60.81508894,52.87370196,59.44649008,1772625600,,2026-03-04 12:00:00+00:00
61.56306939,64.2103532,58.54505878,59.13951853,1772629200,,2026-03-04 13:00:00+00:00
66.93391492,80.40084553,60.88406117,61.56306939,1772632800,,2026-03-04 14:00:00+00:00
102.19136962,105.68025346,66.93391492,66.93391492,1772636400,,2026-03-04 15:00:00+00:00
98.99685061,110.60513416,92.10741386,102.19136962,1772640000,,2026-03-04 16:00:00+00:00
100.22931648,105.6988472,92.52480644,98.99685061,1772643600,,2026-03-04 17:00:00+00:00
108.83277673,109.66210123,96.12810024,100.22931648,1772647200,,2026-03-04 18:00:00+00:00
116.76175705,130.03425389,107.51785659,108.83277673,1772650800,,2026-03-04 19:00:00+00:00
100.59178857,117.99661832,100.32477541,116.76175705,1772654400,,2026-03-04 20:00:00+00:00
98.34978461,102.39421998,94.98766273,100.59178857,1772658000,,2026-03-04 21:00:00+00:00
88.5464463,106.10578506,86.31106919,98.34978461,1772661600,,2026-03-04 22:00:00+00:00
85.73790601,90.76820022,80.38379914,88.5464463,1772665200,,2026-03-04 23:00:00+00:00
85.91645446,89.60459677,82.84189982,85.73790601,1772668800,,2026-03-05 00:00:00+00:00
78.56812554,92.4249553,75.68752889,85.91645446,1772672400,,2026-03-05 01:00:00+00:00
81.80526173,88.13537698,78.10864257,78.56812554,1772676000,,2026-03-05 02:00:00+00:00
80.37397629,83.66755227,74.64651798,81.80526173,1772679600,,2026-03-05 03:00:00+00:00
88.7449328,92.45738361,79.57438414,80.37397629,1772683200,,2026-03-05 04:00:00+00:00
80.07540946,89.75748173,77.31573092,88.7449328,1772686800,,2026-03-05 05:00:00+00:00
84.1373053,85.37063152,75.62135905,80.07540946,1772690400,,2026-03-05 06:00:00+00:00
73.7808764,86.1998564,69.42001954,84.1373053,1772694000,,2026-03-05 07:00:00+00:00
78.41017881,78.7932118,68.09085558,73.7808764,1772697600,,2026-03-05 08:00:00+00:00
82.55599407,88.403436,77.83126957,78.41017881,1772701200,,2026-03-05 09:00:00+00:00
99.76525432,103.82013456,80.15211389,82.55599407,1772704800,,2026-03-05 10:00:00+00:00
90.28323618,101.59034169,88.1630362,99.76525432,1772708400,,2026-03-05 11:00:00+00:00
90.74804768,92.98561001,83.02586741,90.28323618,1772712000,,2026-03-05 12:00:00+00:00
