close,high,low,open,time,volume,timestamp
1.0,1.88,0.0,0.0,1779814800,,2026-05-26 17:00:00+00:00
1.0,1.0,1.0,1.0,1779818400,,2026-05-26 18:00:00+00:00
1.0,1.0,1.0,1.0,1779822000,,2026-05-26 19:00:00+00:00
1.0,1.0,1.0,1.0,1779825600,,2026-05-26 20:00:00+00:00
1.0,1.0,1.0,1.0,1779829200,,2026-05-26 21:00:00+00:00
1.0,1.0,1.0,1.0,1779832800,,2026-05-26 22:00:00+00:00
1.0,1.0,1.0,1.0,1779836400,,2026-05-26 23:00:00+00:00
1.0,1.0,1.0,1.0,1779840000,,2026-05-27 00:00:00+00:00
1.0,1.0,1.0,1.0,1779843600,,2026-05-27 01:00:00+00:00
1.0,1.0,1.0,1.0,1779847200,,2026-05-27 02:00:00+00:00
1.0,2.12,1.0,1.0,1779850800,,2026-05-27 03:00:00+00:00
1.0,1.0,1.0,1.0,1779854400,,2026-05-27 04:00:00+00:00
1.0,1.0,1.0,1.0,1779858000,,2026-05-27 05:00:00+00:00
1.0,1.0,1.0,1.0,1779861600,,2026-05-27 06:00:00+00:00
1.0,1.0,1.0,1.0,1779865200,,2026-05-27 07:00:00+00:00
1.0,1.0,1.0,1.0,1779868800,,2026-05-27 08:00:00+00:00
1.0,1.0,1.0,1.0,1779872400,,2026-05-27 09:00:00+00:00
1.0,1.0,1.0,1.0,1779876000,,2026-05-27 10:00:00+00:00
1.0,1.0,1.0,1.0,1779879600,,2026-05-27 11:00:00+00:00
1.5,1.5,1.0,1.0,1779883200,,2026-05-27 12:00:00+00:00
1.5,1.5,1.5,1.5,1779886800,,2026-05-27 13:00:00+00:00
1.5,1.5,1.5,1.5,1779890400,,2026-05-27 14:00:00+00:00
1.5,1.5,1.5,1.5,1779894000,,2026-05-27 15:00:00+00:00
1.5,1.5,1.5,1.5,1779897600,,2026-05-27 16:00:00+00:00
1.5,1.5,1.5,1.5,1779901200,,2026-05-27 17:00:00+00:00
1.5,1.5,1.5,1.5,1779904800,,2026-05-27 18:00:00+00:00
1.5,1.5,1.5,1.5,1779908400,,2026-05-27 19:00:00+00:00
1.5,1.5,1.5,1.5,1779912000,,2026-05-27 20:00:00+00:00
1.5,1.5,1.5,1.5,1779915600,,2026-05-27 21:00:00+00:00
1.0,1.5,1.0,1.5,1779919200,,2026-05-27 22:00:00+00:00
1.0,1.0,1.0,1.0,1779922800,,2026-05-27 23:00:00+00:00
0.24,10.07,0.22,1.0,1779926400,,2026-05-28 00:00:00+00:00
2.0,2.0,0.24,0.24,1779930000,,2026-05-28 01:00:00+00:00
2.53,2.53,2.0,2.0,1779933600,,2026-05-28 02:00:00+00:00
36.99,36.99,2.53,2.53,1779937200,,2026-05-28 03:00:00+00:00
324.31,324.31,37.14,37.14,1779940800,,2026-05-28 04:00:00+00:00
336.37,336.37,304.9,323.06,1779944400,,2026-05-28 05:00:00+00:00
319.46,346.48,301.43,336.37,1779948000,,2026-05-28 06:00:00+00:00
331.59,331.59,319.96,319.96,1779951600,,2026-05-28 07:00:00+00:00
413.53,413.53,331.59,331.59,1779955200,,2026-05-28 08:00:00+00:00
400.11,416.87,395.09,413.53,1779958800,,2026-05-28 09:00:00+00:00
355.09,400.12,349.39,400.11,1779962400,,2026-05-28 10:00:00+00:00
518.66,518.66,344.63,355.09,1779966000,,2026-05-28 11:00:00+00:00
566.0,566.0,519.16,519.16,1779969600,,2026-05-28 12:00:00+00:00
671.79,680.13,566.0,566.0,1779973200,,2026-05-28 13:00:00+00:00
648.93,728.52,615.66,672.47,1779976800,,2026-05-28 14:00:00+00:00
749.85,757.46,619.13,649.14,1779980400,,2026-05-28 15:00:00+00:00
657.18,752.25,657.18,747.51,1779984000,,2026-05-28 16:00:00+00:00
484.01,655.18,483.76,655.18,1779987600,,2026-05-28 17:00:00+00:00
478.59,484.01,478.59,484.01,1779991200,,2026-05-28 18:00:00+00:00
452.53,478.59,452.53,478.59,1779994800,,2026-05-28 19:00:00+00:00
452.03,452.53,451.53,452.53,1779998400,,2026-05-28 20:00:00+00:00
450.67,452.03,450.67,452.03,1780002000,,2026-05-28 21:00:00+00:00
450.67,456.17,450.67,450.67,1780005600,,2026-05-28 22:00:00+00:00
450.69,450.69,450.67,450.67,1780009200,,2026-05-28 23:00:00+00:00
442.18,450.69,442.18,450.69,1780012800,,2026-05-29 00:00:00+00:00
445.72,445.73,441.68,442.18,1780016400,,2026-05-29 01:00:00+00:00
495.02,495.97,445.71,445.72,1780020000,,2026-05-29 02:00:00+00:00
494.29,497.94,492.81,495.02,1780023600,,2026-05-29 03:00:00+00:00
481.94,506.09,481.94,494.27,1780027200,,2026-05-29 04:00:00+00:00
349.84,481.94,349.84,481.94,1780030800,,2026-05-29 05:00:00+00:00
349.89,350.09,349.39,349.84,1780034400,,2026-05-29 06:00:00+00:00
343.04,349.9,341.9,349.89,1780038000,,2026-05-29 07:00:00+00:00
329.83,343.04,329.8,343.04,1780041600,,2026-05-29 08:00:00+00:00
297.23,300.38,297.23,299.83,1780045200,,2026-05-29 09:00:00+00:00
271.38,298.94,271.38,297.23,1780048800,,2026-05-29 10:00:00+00:00
186.28,271.38,186.28,271.38,1780052400,,2026-05-29 11:00:00+00:00
