close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
1.0,1.0,1.0,1.0,1774962000,,2026-03-31 13:00:00+00:00
36.52,36.52,1.0,1.0,1774965600,,2026-03-31 14:00:00+00:00
36.52,36.52,36.52,36.52,1774969200,,2026-03-31 15:00:00+00:00
36.52,36.52,36.52,36.52,1774972800,,2026-03-31 16:00:00+00:00
44.09,44.09,35.52,36.52,1774976400,,2026-03-31 17:00:00+00:00
44.59,64.59,44.09,44.09,1774980000,,2026-03-31 18:00:00+00:00
44.59,44.59,44.59,44.59,1774983600,,2026-03-31 19:00:00+00:00
44.59,44.59,44.59,44.59,1774987200,,2026-03-31 20:00:00+00:00
44.59,44.59,44.59,44.59,1774990800,,2026-03-31 21:00:00+00:00
44.59,44.59,44.59,44.59,1774994400,,2026-03-31 22:00:00+00:00
44.59,44.59,44.59,44.59,1774998000,,2026-03-31 23:00:00+00:00
44.59,44.59,44.59,44.59,1775001600,,2026-04-01 00:00:00+00:00
44.6,44.6,44.59,44.59,1775005200,,2026-04-01 01:00:00+00:00
47.66,47.66,44.6,44.6,1775008800,,2026-04-01 02:00:00+00:00
47.66,47.66,47.66,47.66,1775012400,,2026-04-01 03:00:00+00:00
47.66,47.66,47.66,47.66,1775016000,,2026-04-01 04:00:00+00:00
47.61,47.66,47.61,47.66,1775019600,,2026-04-01 05:00:00+00:00
48.61,48.61,47.61,47.61,1775023200,,2026-04-01 06:00:00+00:00
48.61,48.61,48.61,48.61,1775026800,,2026-04-01 07:00:00+00:00
48.61,48.61,48.61,48.61,1775030400,,2026-04-01 08:00:00+00:00
48.61,48.61,48.61,48.61,1775034000,,2026-04-01 09:00:00+00:00
248.61,248.61,58.61,58.61,1775037600,,2026-04-01 10:00:00+00:00
248.61,248.61,248.61,248.61,1775041200,,2026-04-01 11:00:00+00:00
248.61,248.61,248.61,248.61,1775044800,,2026-04-01 12:00:00+00:00
248.61,248.61,248.61,248.61,1775048400,,2026-04-01 13:00:00+00:00
251.11,251.11,248.61,248.61,1775052000,,2026-04-01 14:00:00+00:00
254.11,254.11,252.61,252.61,1775055600,,2026-04-01 15:00:00+00:00
49.1,254.11,49.1,254.11,1775059200,,2026-04-01 16:00:00+00:00
48.6,49.1,48.6,49.1,1775062800,,2026-04-01 17:00:00+00:00
48.6,48.6,48.6,48.6,1775066400,,2026-04-01 18:00:00+00:00
48.6,48.6,48.6,48.6,1775070000,,2026-04-01 19:00:00+00:00
48.6,48.6,48.6,48.6,1775073600,,2026-04-01 20:00:00+00:00
46.6,48.6,46.6,48.6,1775077200,,2026-04-01 21:00:00+00:00
46.6,46.6,46.6,46.6,1775080800,,2026-04-01 22:00:00+00:00
46.6,46.6,46.6,46.6,1775084400,,2026-04-01 23:00:00+00:00
46.6,46.6,46.6,46.6,1775088000,,2026-04-02 00:00:00+00:00
46.6,46.6,46.6,46.6,1775091600,,2026-04-02 01:00:00+00:00
57.74,57.74,46.6,46.6,1775095200,,2026-04-02 02:00:00+00:00
69.61,69.61,56.75,57.74,1775098800,,2026-04-02 03:00:00+00:00
62.36,69.61,52.4,69.61,1775102400,,2026-04-02 04:00:00+00:00
69.76,69.77,62.36,62.36,1775106000,,2026-04-02 05:00:00+00:00
60.79,71.26,60.58,69.76,1775109600,,2026-04-02 06:00:00+00:00
87.72,87.72,52.65,62.79,1775113200,,2026-04-02 07:00:00+00:00
109.34,109.34,63.16,87.73,1775116800,,2026-04-02 08:00:00+00:00
203.44,203.44,109.34,109.34,1775120400,,2026-04-02 09:00:00+00:00
236.7,241.55,194.32,203.44,1775124000,,2026-04-02 10:00:00+00:00
406.62,406.62,236.7,236.7,1775127600,,2026-04-02 11:00:00+00:00
528.12,531.87,406.62,406.62,1775131200,,2026-04-02 12:00:00+00:00
627.77,627.77,512.02,529.12,1775134800,,2026-04-02 13:00:00+00:00
935.23,947.3,553.88,628.01,1775138400,,2026-04-02 14:00:00+00:00
995.24,997.24,925.23,935.23,1775142000,,2026-04-02 15:00:00+00:00
1141.55,1141.55,975.09,995.24,1775145600,,2026-04-02 16:00:00+00:00
1215.53,1215.53,1142.16,1142.16,1775149200,,2026-04-02 17:00:00+00:00
1237.81,1242.05,1215.55,1215.55,1775152800,,2026-04-02 18:00:00+00:00
1246.26,1250.27,1237.81,1237.81,1775156400,,2026-04-02 19:00:00+00:00
1248.27,1248.36,1246.26,1246.26,1775160000,,2026-04-02 20:00:00+00:00
1248.28,1248.84,1248.27,1248.27,1775163600,,2026-04-02 21:00:00+00:00
1247.65,1248.28,1247.64,1248.28,1775167200,,2026-04-02 22:00:00+00:00
1247.19,1247.27,1247.19,1247.27,1775170800,,2026-04-02 23:00:00+00:00
1251.2,1251.2,1247.19,1247.19,1775174400,,2026-04-03 00:00:00+00:00
1354.25,1354.45,1251.2,1251.2,1775178000,,2026-04-03 01:00:00+00:00
1352.61,1355.03,1352.61,1354.25,1775181600,,2026-04-03 02:00:00+00:00
1344.45,1352.61,1344.45,1352.61,1775185200,,2026-04-03 03:00:00+00:00
1343.7,1344.45,1343.45,1344.45,1775188800,,2026-04-03 04:00:00+00:00
1335.71,1343.71,1329.71,1343.7,1775192400,,2026-04-03 05:00:00+00:00
1327.61,1338.71,1327.61,1335.71,1775196000,,2026-04-03 06:00:00+00:00
1327.25,1327.61,1327.25,1327.61,1775199600,,2026-04-03 07:00:00+00:00
1327.02,1327.27,1327.02,1327.25,1775203200,,2026-04-03 08:00:00+00:00
1325.02,1327.02,1325.02,1327.02,1775206800,,2026-04-03 09:00:00+00:00
1325.04,1325.04,1325.02,1325.02,1775210400,,2026-04-03 10:00:00+00:00
1348.92,1348.92,863.01,1325.04,1775214000,,2026-04-03 11:00:00+00:00
