close,high,low,open,time,volume,timestamp
41.14523868,44.3868631,10.49659058,10.49659058,1777377600,,2026-04-28 12:00:00+00:00
41.64981974,52.00959297,37.35757966,41.14523868,1777381200,,2026-04-28 13:00:00+00:00
42.90852896,49.65189555,41.49324786,41.64981974,1777384800,,2026-04-28 14:00:00+00:00
38.89400659,45.05799272,38.50564134,42.90852896,1777388400,,2026-04-28 15:00:00+00:00
35.09312246,41.01913418,34.08129739,38.89400659,1777392000,,2026-04-28 16:00:00+00:00
32.73802209,38.41589169,31.64380776,35.09312246,1777395600,,2026-04-28 17:00:00+00:00
29.59790633,33.90069645,29.06420094,32.73802209,1777399200,,2026-04-28 18:00:00+00:00
27.48578878,32.59375117,26.07183713,29.59790633,1777402800,,2026-04-28 19:00:00+00:00
29.56089688,29.58525251,25.82335333,27.48578878,1777406400,,2026-04-28 20:00:00+00:00
31.55529903,33.65176909,28.74545117,29.56089688,1777410000,,2026-04-28 21:00:00+00:00
33.48268213,33.91703826,29.49474223,31.55529903,1777413600,,2026-04-28 22:00:00+00:00
31.66744522,34.4585984,31.20051478,33.48268213,1777417200,,2026-04-28 23:00:00+00:00
29.61331888,33.17182634,28.97144077,31.66744522,1777420800,,2026-04-29 00:00:00+00:00
29.53540761,35.9686875,27.65997103,29.61331888,1777424400,,2026-04-29 01:00:00+00:00
30.78022225,32.96328226,28.21325302,29.53540761,1777428000,,2026-04-29 02:00:00+00:00
22.04806037,31.32976435,20.17594893,30.78022225,1777431600,,2026-04-29 03:00:00+00:00
16.71646912,22.82246813,13.24272774,22.04806037,1777435200,,2026-04-29 04:00:00+00:00
16.01582163,18.13039529,14.92977269,16.71646912,1777438800,,2026-04-29 05:00:00+00:00
16.9659607,18.16662291,14.23337218,16.01582163,1777442400,,2026-04-29 06:00:00+00:00
16.56381841,17.47756,15.03304226,16.9659607,1777446000,,2026-04-29 07:00:00+00:00
14.20622863,17.48138698,14.00480542,16.56381841,1777449600,,2026-04-29 08:00:00+00:00
11.41717248,14.98118093,9.76510363,14.20622863,1777453200,,2026-04-29 09:00:00+00:00
12.8802346,13.51208474,9.73162722,11.41717248,1777456800,,2026-04-29 10:00:00+00:00
13.14913307,14.20292034,12.3290016,12.8802346,1777460400,,2026-04-29 11:00:00+00:00
18.50080193,21.02893075,13.03049359,13.14913307,1777464000,,2026-04-29 12:00:00+00:00
23.60212388,28.9556768,17.9383212,18.50080193,1777467600,,2026-04-29 13:00:00+00:00
23.71920486,27.21170084,20.8912058,23.60212388,1777471200,,2026-04-29 14:00:00+00:00
36.96567512,41.87787324,22.89752311,23.71920486,1777474800,,2026-04-29 15:00:00+00:00
39.40979384,41.52205974,32.96796749,36.96567512,1777478400,,2026-04-29 16:00:00+00:00
30.21435375,40.06920177,30.1381967,39.40979384,1777482000,,2026-04-29 17:00:00+00:00
56.85909733,71.18691874,28.89715647,30.21435375,1777485600,,2026-04-29 18:00:00+00:00
59.65650601,66.61574633,54.54434908,56.85909733,1777489200,,2026-04-29 19:00:00+00:00
53.8208959,61.77506996,48.54784002,59.65650601,1777492800,,2026-04-29 20:00:00+00:00
44.81794083,55.23334137,37.67199175,53.8208959,1777496400,,2026-04-29 21:00:00+00:00
40.79729508,46.64602439,40.37148764,44.81794083,1777500000,,2026-04-29 22:00:00+00:00
42.74756985,44.9227052,38.39553351,40.79729508,1777503600,,2026-04-29 23:00:00+00:00
30.65024063,44.64220602,29.45616811,42.74756985,1777507200,,2026-04-30 00:00:00+00:00
32.09337149,33.73580018,26.91812784,30.65024063,1777510800,,2026-04-30 01:00:00+00:00
48.10123333,54.25852729,29.77027956,32.09337149,1777514400,,2026-04-30 02:00:00+00:00
41.91555547,49.05507228,39.77186795,48.10123333,1777518000,,2026-04-30 03:00:00+00:00
51.71997084,53.64602293,41.25247361,41.91555547,1777521600,,2026-04-30 04:00:00+00:00
48.94371988,57.21267809,45.11590209,51.71997084,1777525200,,2026-04-30 05:00:00+00:00
44.78288107,49.69532192,41.89543854,48.94371988,1777528800,,2026-04-30 06:00:00+00:00
36.07919746,47.75857681,35.01580524,44.78288107,1777532400,,2026-04-30 07:00:00+00:00
36.59494482,38.96785614,33.57477526,36.07919746,1777536000,,2026-04-30 08:00:00+00:00
31.87616348,36.96878046,26.80362814,36.59494482,1777539600,,2026-04-30 09:00:00+00:00
32.52364921,35.849101,29.46122619,31.87616348,1777543200,,2026-04-30 10:00:00+00:00
34.74463244,38.55499226,25.6481471,32.52364921,1777546800,,2026-04-30 11:00:00+00:00
30.02952041,35.24726895,26.86238154,34.74463244,1777550400,,2026-04-30 12:00:00+00:00
30.0925969,36.4495826,25.24806965,30.02952041,1777554000,,2026-04-30 13:00:00+00:00
29.60216761,41.27554021,25.79046463,30.0925969,1777557600,,2026-04-30 14:00:00+00:00
26.4651926,32.65707026,21.40163844,29.60216761,1777561200,,2026-04-30 15:00:00+00:00
31.36345059,32.56965808,25.37826239,26.4651926,1777564800,,2026-04-30 16:00:00+00:00
29.74722611,35.1609554,28.51432157,31.36345059,1777568400,,2026-04-30 17:00:00+00:00
27.16591441,31.97253595,23.39951125,29.74722611,1777572000,,2026-04-30 18:00:00+00:00
24.72247008,28.36266364,21.87913601,27.16591441,1777575600,,2026-04-30 19:00:00+00:00
22.21873635,25.87366677,20.91529103,24.72247008,1777579200,,2026-04-30 20:00:00+00:00
27.9560202,29.48046199,21.78180201,22.21873635,1777582800,,2026-04-30 21:00:00+00:00
28.85523124,30.50909123,23.89094292,27.9560202,1777586400,,2026-04-30 22:00:00+00:00
25.48062465,29.3431922,24.39637022,28.85523124,1777590000,,2026-04-30 23:00:00+00:00
23.11937147,26.00797088,19.04162595,25.48062465,1777593600,,2026-05-01 00:00:00+00:00
17.38315247,23.30597923,15.44507759,23.11937147,1777597200,,2026-05-01 01:00:00+00:00
17.35234381,19.14221004,15.62953248,17.38315247,1777600800,,2026-05-01 02:00:00+00:00
8.36129493,18.03883567,4.26347713,17.35234381,1777604400,,2026-05-01 03:00:00+00:00
9.21163866,10.81454711,6.92301763,8.36129493,1777608000,,2026-05-01 04:00:00+00:00
6.95004258,9.98178814,5.90420171,9.21163866,1777611600,,2026-05-01 05:00:00+00:00
9.31540306,12.49944038,5.48210159,6.95004258,1777615200,,2026-05-01 06:00:00+00:00
7.31530093,11.35136816,6.58103082,9.31540306,1777618800,,2026-05-01 07:00:00+00:00
2.87359266,8.46840104,2.79318073,7.31530093,1777622400,,2026-05-01 08:00:00+00:00
3.35222108,4.58081709,2.82071194,2.87359266,1777626000,,2026-05-01 09:00:00+00:00
1.70494411,5.59879435,1.54958843,3.35222108,1777629600,,2026-05-01 10:00:00+00:00
0.01,1.88754271,0.01,1.70494411,1777633200,,2026-05-01 11:00:00+00:00
