close,high,low,open,time,volume,timestamp
25.47748208,27.00566211,0.01973999,0.01973999,1775563200,,2026-04-07 12:00:00+00:00
21.93667978,27.64875126,21.79534672,25.47748208,1775566800,,2026-04-07 13:00:00+00:00
19.82549673,23.60992983,17.83040267,21.93667978,1775570400,,2026-04-07 14:00:00+00:00
22.01264882,23.28522237,18.42078289,19.82549673,1775574000,,2026-04-07 15:00:00+00:00
22.38283375,25.0521712,20.85780706,22.01264882,1775577600,,2026-04-07 16:00:00+00:00
27.45736771,32.79357106,21.02561104,22.38283375,1775581200,,2026-04-07 17:00:00+00:00
22.5095275,28.37557511,21.13966928,27.45736771,1775584800,,2026-04-07 18:00:00+00:00
33.87294031,35.21455826,22.0116312,22.5095275,1775588400,,2026-04-07 19:00:00+00:00
34.34648813,39.24176404,32.31333106,33.87294031,1775592000,,2026-04-07 20:00:00+00:00
50.13135042,54.46946923,34.28254728,34.34648813,1775595600,,2026-04-07 21:00:00+00:00
101.08309218,101.08309218,50.13135042,50.13135042,1775599200,,2026-04-07 22:00:00+00:00
119.28335947,147.13276379,100.02740911,101.08309218,1775602800,,2026-04-07 23:00:00+00:00
113.83852934,127.65422236,108.31599196,119.28335947,1775606400,,2026-04-08 00:00:00+00:00
110.039499,118.61359619,108.94632726,113.83852934,1775610000,,2026-04-08 01:00:00+00:00
111.94362149,120.61288305,106.93032536,110.039499,1775613600,,2026-04-08 02:00:00+00:00
108.7969099,113.03683766,106.97412421,111.94362149,1775617200,,2026-04-08 03:00:00+00:00
113.51133398,123.64879423,108.7434013,108.7969099,1775620800,,2026-04-08 04:00:00+00:00
112.94737409,116.67025944,111.05359878,113.51133398,1775624400,,2026-04-08 05:00:00+00:00
117.62249507,124.09242966,108.57571246,112.94737409,1775628000,,2026-04-08 06:00:00+00:00
123.73733865,130.12062859,116.28933823,117.62249507,1775631600,,2026-04-08 07:00:00+00:00
124.78770805,128.60425555,120.06538165,123.73733865,1775635200,,2026-04-08 08:00:00+00:00
118.36489383,130.60587568,115.49054873,124.78770805,1775638800,,2026-04-08 09:00:00+00:00
111.8571348,122.05182607,111.78916595,118.36489383,1775642400,,2026-04-08 10:00:00+00:00
115.78664593,122.33032814,108.52905411,111.8571348,1775646000,,2026-04-08 11:00:00+00:00
123.34239904,126.29580731,111.93992342,115.78664593,1775649600,,2026-04-08 12:00:00+00:00
105.62147769,136.36730427,102.119474,123.34239904,1775653200,,2026-04-08 13:00:00+00:00
71.12387225,109.94096565,65.34345796,105.62147769,1775656800,,2026-04-08 14:00:00+00:00
86.54573682,88.53645719,69.65800871,71.12387225,1775660400,,2026-04-08 15:00:00+00:00
90.26036688,93.52184062,82.67006075,86.54573682,1775664000,,2026-04-08 16:00:00+00:00
99.16112875,105.60465477,83.79161959,90.26036688,1775667600,,2026-04-08 17:00:00+00:00
73.29633011,99.79926066,71.88370004,99.16112875,1775671200,,2026-04-08 18:00:00+00:00
80.75939393,80.805744,70.15140789,73.29633011,1775674800,,2026-04-08 19:00:00+00:00
78.81069338,85.05841276,75.73641951,80.75939393,1775678400,,2026-04-08 20:00:00+00:00
82.56275681,89.53432266,77.06269507,78.81069338,1775682000,,2026-04-08 21:00:00+00:00
62.40945148,82.96856828,61.17890473,82.56275681,1775685600,,2026-04-08 22:00:00+00:00
62.05570756,65.60013571,55.15542963,62.40945148,1775689200,,2026-04-08 23:00:00+00:00
56.78593788,65.04336318,54.31488573,62.05570756,1775692800,,2026-04-09 00:00:00+00:00
53.60491242,58.56496493,43.1051891,56.78593788,1775696400,,2026-04-09 01:00:00+00:00
55.01758876,57.65271575,49.84848654,53.60491242,1775700000,,2026-04-09 02:00:00+00:00
55.14915437,56.3341951,50.34542836,55.01758876,1775703600,,2026-04-09 03:00:00+00:00
51.38045493,55.2110429,50.69539445,55.14915437,1775707200,,2026-04-09 04:00:00+00:00
54.42096904,59.4937601,49.77923442,51.38045493,1775710800,,2026-04-09 05:00:00+00:00
53.52956423,57.50108405,49.33286163,54.42096904,1775714400,,2026-04-09 06:00:00+00:00
52.69855416,56.65294915,51.86513224,53.52956423,1775718000,,2026-04-09 07:00:00+00:00
55.33183983,58.96483448,48.79794868,52.69855416,1775721600,,2026-04-09 08:00:00+00:00
61.45345951,63.48084282,50.21697957,55.33183983,1775725200,,2026-04-09 09:00:00+00:00
58.8093704,63.11405342,56.56879123,61.45345951,1775728800,,2026-04-09 10:00:00+00:00
50.64710803,60.69472177,49.40900285,58.8093704,1775732400,,2026-04-09 11:00:00+00:00
52.71609634,55.49617926,46.3130657,50.64710803,1775736000,,2026-04-09 12:00:00+00:00
38.84316842,54.90049709,34.80256196,52.71609634,1775739600,,2026-04-09 13:00:00+00:00
45.80734096,49.21257736,32.7278403,38.84316842,1775743200,,2026-04-09 14:00:00+00:00
80.80894531,87.05809296,39.70845288,45.80734096,1775746800,,2026-04-09 15:00:00+00:00
70.97100604,91.28361383,57.73222583,80.80894531,1775750400,,2026-04-09 16:00:00+00:00
84.34087145,87.03578032,69.04618135,70.97100604,1775754000,,2026-04-09 17:00:00+00:00
68.68695614,85.20331726,63.20465925,84.34087145,1775757600,,2026-04-09 18:00:00+00:00
77.43244124,85.3024963,66.21956267,68.68695614,1775761200,,2026-04-09 19:00:00+00:00
73.93476025,82.83561933,71.58986091,77.43244124,1775764800,,2026-04-09 20:00:00+00:00
71.49607092,86.6868366,68.67315959,73.93476025,1775768400,,2026-04-09 21:00:00+00:00
58.93363137,106.16218362,58.85596431,71.49607092,1775772000,,2026-04-09 22:00:00+00:00
51.65967639,62.30754517,45.98896436,58.93363137,1775775600,,2026-04-09 23:00:00+00:00
55.89220578,57.92884306,44.08207696,51.65967639,1775779200,,2026-04-10 00:00:00+00:00
