close,high,low,open,time,volume,timestamp
2.66,2.66,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
5.17,5.17,2.66,2.66,1777381200,,2026-04-28 13:00:00+00:00
6.27,6.27,5.17,5.17,1777384800,,2026-04-28 14:00:00+00:00
11.52,11.52,6.27,6.27,1777388400,,2026-04-28 15:00:00+00:00
11.27,11.52,11.27,11.52,1777392000,,2026-04-28 16:00:00+00:00
11.27,11.27,11.27,11.27,1777395600,,2026-04-28 17:00:00+00:00
11.27,11.27,11.27,11.27,1777399200,,2026-04-28 18:00:00+00:00
31.27,31.27,11.27,11.27,1777402800,,2026-04-28 19:00:00+00:00
36.27,36.27,31.27,31.27,1777406400,,2026-04-28 20:00:00+00:00
36.27,36.27,36.27,36.27,1777410000,,2026-04-28 21:00:00+00:00
16.27,36.27,16.27,36.27,1777413600,,2026-04-28 22:00:00+00:00
16.27,16.27,16.27,16.27,1777417200,,2026-04-28 23:00:00+00:00
16.27,16.27,16.27,16.27,1777420800,,2026-04-29 00:00:00+00:00
17.52,17.52,16.27,16.27,1777424400,,2026-04-29 01:00:00+00:00
17.52,17.52,17.52,17.52,1777428000,,2026-04-29 02:00:00+00:00
17.52,17.52,17.52,17.52,1777431600,,2026-04-29 03:00:00+00:00
16.68,18.84,16.68,17.52,1777435200,,2026-04-29 04:00:00+00:00
31.68,31.68,16.68,16.68,1777438800,,2026-04-29 05:00:00+00:00
36.98,36.98,31.68,31.68,1777442400,,2026-04-29 06:00:00+00:00
36.98,36.98,36.98,36.98,1777446000,,2026-04-29 07:00:00+00:00
36.98,36.98,36.98,36.98,1777449600,,2026-04-29 08:00:00+00:00
36.98,36.98,36.98,36.98,1777453200,,2026-04-29 09:00:00+00:00
37.19,37.49,36.98,36.98,1777456800,,2026-04-29 10:00:00+00:00
37.6,37.6,37.2,37.2,1777460400,,2026-04-29 11:00:00+00:00
37.1,37.6,37.1,37.6,1777464000,,2026-04-29 12:00:00+00:00
36.7,37.1,36.7,37.1,1777467600,,2026-04-29 13:00:00+00:00
48.3,48.4,36.7,36.7,1777471200,,2026-04-29 14:00:00+00:00
24.4,48.3,24.4,48.3,1777474800,,2026-04-29 15:00:00+00:00
18.9,24.4,18.9,24.4,1777478400,,2026-04-29 16:00:00+00:00
15.9,20.9,15.9,18.9,1777482000,,2026-04-29 17:00:00+00:00
42.78,42.78,15.9,15.9,1777485600,,2026-04-29 18:00:00+00:00
42.78,42.78,42.78,42.78,1777489200,,2026-04-29 19:00:00+00:00
42.78,42.78,42.78,42.78,1777492800,,2026-04-29 20:00:00+00:00
44.71,44.71,42.78,42.78,1777496400,,2026-04-29 21:00:00+00:00
44.71,44.71,44.71,44.71,1777500000,,2026-04-29 22:00:00+00:00
44.71,44.71,44.71,44.71,1777503600,,2026-04-29 23:00:00+00:00
44.21,44.71,44.21,44.71,1777507200,,2026-04-30 00:00:00+00:00
49.21,49.21,44.21,44.21,1777510800,,2026-04-30 01:00:00+00:00
48.21,49.21,48.21,49.21,1777514400,,2026-04-30 02:00:00+00:00
48.21,48.21,48.21,48.21,1777518000,,2026-04-30 03:00:00+00:00
53.21,107.53,48.34,48.34,1777521600,,2026-04-30 04:00:00+00:00
263.52,263.52,53.21,53.21,1777525200,,2026-04-30 05:00:00+00:00
276.63,276.63,263.52,263.52,1777528800,,2026-04-30 06:00:00+00:00
320.82,320.82,276.63,276.63,1777532400,,2026-04-30 07:00:00+00:00
321.8,321.8,321.28,321.28,1777536000,,2026-04-30 08:00:00+00:00
333.09,333.09,321.98,321.98,1777539600,,2026-04-30 09:00:00+00:00
428.43,428.43,333.09,333.09,1777543200,,2026-04-30 10:00:00+00:00
520.28,795.56,428.43,428.43,1777546800,,2026-04-30 11:00:00+00:00
706.55,706.55,520.29,520.29,1777550400,,2026-04-30 12:00:00+00:00
686.52,706.55,680.78,706.55,1777554000,,2026-04-30 13:00:00+00:00
698.38,699.94,686.51,686.52,1777557600,,2026-04-30 14:00:00+00:00
699.82,706.91,694.69,698.38,1777561200,,2026-04-30 15:00:00+00:00
729.25,729.25,699.11,699.82,1777564800,,2026-04-30 16:00:00+00:00
790.76,790.76,729.25,729.25,1777568400,,2026-04-30 17:00:00+00:00
947.24,947.24,790.94,790.94,1777572000,,2026-04-30 18:00:00+00:00
948.25,948.27,947.24,947.24,1777575600,,2026-04-30 19:00:00+00:00
950.51,950.51,948.25,948.25,1777579200,,2026-04-30 20:00:00+00:00
950.51,950.51,950.51,950.51,1777582800,,2026-04-30 21:00:00+00:00
951.6,951.6,950.51,950.51,1777586400,,2026-04-30 22:00:00+00:00
941.6,951.6,941.6,951.6,1777590000,,2026-04-30 23:00:00+00:00
941.6,941.6,941.6,941.6,1777593600,,2026-05-01 00:00:00+00:00
943.14,943.14,941.6,941.6,1777597200,,2026-05-01 01:00:00+00:00
940.37,943.37,940.37,943.14,1777600800,,2026-05-01 02:00:00+00:00
1011.26,1011.26,940.37,940.37,1777604400,,2026-05-01 03:00:00+00:00
1012.0,1012.0,1011.26,1011.26,1777608000,,2026-05-01 04:00:00+00:00
1026.91,1026.91,1014.0,1014.0,1777611600,,2026-05-01 05:00:00+00:00
1089.91,1089.91,1026.91,1026.91,1777615200,,2026-05-01 06:00:00+00:00
1089.5,1090.02,1089.5,1089.91,1777618800,,2026-05-01 07:00:00+00:00
1090.93,1091.99,1086.89,1089.5,1777622400,,2026-05-01 08:00:00+00:00
1060.93,1090.93,1060.93,1090.93,1777626000,,2026-05-01 09:00:00+00:00
1020.56,1060.93,1020.56,1060.93,1777629600,,2026-05-01 10:00:00+00:00
1167.08,1167.08,484.37,1020.56,1777633200,,2026-05-01 11:00:00+00:00
