close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1779973200,,2026-05-28 13:00:00+00:00
2.0,2.0,0.0,0.0,1779976800,,2026-05-28 14:00:00+00:00
2.0,2.0,2.0,2.0,1779980400,,2026-05-28 15:00:00+00:00
2.1,2.1,2.0,2.0,1779984000,,2026-05-28 16:00:00+00:00
2.1,2.1,2.0,2.1,1779987600,,2026-05-28 17:00:00+00:00
5.0,5.0,2.1,2.1,1779991200,,2026-05-28 18:00:00+00:00
5.0,5.0,5.0,5.0,1779994800,,2026-05-28 19:00:00+00:00
2.1,2.1,2.1,2.1,1779998400,,2026-05-28 20:00:00+00:00
2.1,2.1,2.1,2.1,1780002000,,2026-05-28 21:00:00+00:00
2.1,2.1,2.1,2.1,1780005600,,2026-05-28 22:00:00+00:00
2.1,2.1,2.1,2.1,1780009200,,2026-05-28 23:00:00+00:00
2.1,2.1,2.1,2.1,1780012800,,2026-05-29 00:00:00+00:00
2.1,2.1,2.1,2.1,1780016400,,2026-05-29 01:00:00+00:00
2.1,2.1,2.1,2.1,1780020000,,2026-05-29 02:00:00+00:00
2.1,2.1,2.1,2.1,1780023600,,2026-05-29 03:00:00+00:00
2.1,2.1,2.1,2.1,1780027200,,2026-05-29 04:00:00+00:00
2.1,2.1,2.1,2.1,1780030800,,2026-05-29 05:00:00+00:00
2.1,2.1,2.1,2.1,1780034400,,2026-05-29 06:00:00+00:00
2.1,2.1,2.1,2.1,1780038000,,2026-05-29 07:00:00+00:00
2.1,2.1,2.1,2.1,1780041600,,2026-05-29 08:00:00+00:00
4.1,4.1,2.1,2.1,1780045200,,2026-05-29 09:00:00+00:00
4.1,4.1,4.1,4.1,1780048800,,2026-05-29 10:00:00+00:00
4.1,4.1,4.1,4.1,1780052400,,2026-05-29 11:00:00+00:00
4.1,4.1,4.1,4.1,1780056000,,2026-05-29 12:00:00+00:00
4.1,4.1,4.1,4.1,1780059600,,2026-05-29 13:00:00+00:00
4.1,4.1,4.1,4.1,1780063200,,2026-05-29 14:00:00+00:00
4.1,4.1,4.1,4.1,1780066800,,2026-05-29 15:00:00+00:00
4.1,4.1,4.1,4.1,1780070400,,2026-05-29 16:00:00+00:00
6.1,6.1,4.1,4.1,1780074000,,2026-05-29 17:00:00+00:00
10.1,10.1,6.1,6.1,1780077600,,2026-05-29 18:00:00+00:00
10.1,10.1,10.1,10.1,1780081200,,2026-05-29 19:00:00+00:00
11.1,11.1,10.1,10.1,1780084800,,2026-05-29 20:00:00+00:00
11.1,11.1,11.1,11.1,1780088400,,2026-05-29 21:00:00+00:00
11.1,11.1,11.1,11.1,1780092000,,2026-05-29 22:00:00+00:00
11.1,11.1,11.1,11.1,1780095600,,2026-05-29 23:00:00+00:00
11.1,11.1,11.1,11.1,1780099200,,2026-05-30 00:00:00+00:00
10.1,11.1,10.1,11.1,1780102800,,2026-05-30 01:00:00+00:00
9.15,11.14,9.14,10.1,1780106400,,2026-05-30 02:00:00+00:00
9.15,9.15,9.15,9.15,1780110000,,2026-05-30 03:00:00+00:00
9.14,9.15,9.14,9.15,1780113600,,2026-05-30 04:00:00+00:00
9.14,9.14,9.14,9.14,1780117200,,2026-05-30 05:00:00+00:00
9.32,9.32,9.14,9.14,1780120800,,2026-05-30 06:00:00+00:00
9.32,9.32,9.32,9.32,1780124400,,2026-05-30 07:00:00+00:00
9.32,9.32,9.32,9.32,1780128000,,2026-05-30 08:00:00+00:00
17.29,17.29,9.32,9.32,1780131600,,2026-05-30 09:00:00+00:00
10.36,17.29,10.36,17.29,1780135200,,2026-05-30 10:00:00+00:00
10.36,10.36,10.36,10.36,1780138800,,2026-05-30 11:00:00+00:00
10.98,10.98,10.36,10.36,1780142400,,2026-05-30 12:00:00+00:00
20.99,20.99,10.98,10.98,1780146000,,2026-05-30 13:00:00+00:00
21.31,21.32,21.31,21.31,1780149600,,2026-05-30 14:00:00+00:00
21.31,21.31,21.3,21.31,1780153200,,2026-05-30 15:00:00+00:00
22.63,22.63,21.3,21.3,1780156800,,2026-05-30 16:00:00+00:00
22.67,22.67,22.31,22.63,1780160400,,2026-05-30 17:00:00+00:00
22.67,22.67,22.67,22.67,1780164000,,2026-05-30 18:00:00+00:00
22.17,22.67,22.17,22.67,1780167600,,2026-05-30 19:00:00+00:00
22.27,22.27,22.17,22.17,1780171200,,2026-05-30 20:00:00+00:00
21.12,22.27,21.12,22.27,1780174800,,2026-05-30 21:00:00+00:00
21.12,21.12,21.12,21.12,1780178400,,2026-05-30 22:00:00+00:00
21.02,21.12,21.02,21.12,1780182000,,2026-05-30 23:00:00+00:00
