close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1773838800,,2026-03-18 13:00:00+00:00
5.68,5.68,0.1,0.1,1773842400,,2026-03-18 14:00:00+00:00
5.82,5.82,5.68,5.68,1773846000,,2026-03-18 15:00:00+00:00
5.82,5.82,5.82,5.82,1773849600,,2026-03-18 16:00:00+00:00
0.12,5.82,0.12,5.82,1773853200,,2026-03-18 17:00:00+00:00
0.22,0.25,0.12,0.12,1773856800,,2026-03-18 18:00:00+00:00
0.22,0.22,0.22,0.22,1773860400,,2026-03-18 19:00:00+00:00
0.12,0.22,0.12,0.22,1773864000,,2026-03-18 20:00:00+00:00
0.12,0.12,0.12,0.12,1773867600,,2026-03-18 21:00:00+00:00
0.12,0.12,0.12,0.12,1773871200,,2026-03-18 22:00:00+00:00
0.12,0.12,0.12,0.12,1773874800,,2026-03-18 23:00:00+00:00
0.12,0.12,0.12,0.12,1773878400,,2026-03-19 00:00:00+00:00
0.02,0.12,0.02,0.12,1773882000,,2026-03-19 01:00:00+00:00
1.02,1.02,0.02,0.02,1773885600,,2026-03-19 02:00:00+00:00
1.02,1.02,1.02,1.02,1773889200,,2026-03-19 03:00:00+00:00
1.02,1.02,1.02,1.02,1773892800,,2026-03-19 04:00:00+00:00
1.02,1.02,1.02,1.02,1773896400,,2026-03-19 05:00:00+00:00
0.02,0.02,0.02,0.02,1773900000,,2026-03-19 06:00:00+00:00
6.13,22.82,0.02,0.02,1773903600,,2026-03-19 07:00:00+00:00
6.13,6.13,6.13,6.13,1773907200,,2026-03-19 08:00:00+00:00
9.13,9.38,6.13,6.13,1773910800,,2026-03-19 09:00:00+00:00
9.16,9.16,9.13,9.13,1773914400,,2026-03-19 10:00:00+00:00
9.62,9.62,9.16,9.16,1773918000,,2026-03-19 11:00:00+00:00
78.28,78.28,11.62,11.62,1773921600,,2026-03-19 12:00:00+00:00
70.53,171.83,61.31,78.28,1773925200,,2026-03-19 13:00:00+00:00
136.77,138.07,65.53,70.53,1773928800,,2026-03-19 14:00:00+00:00
252.09,252.09,136.77,136.77,1773932400,,2026-03-19 15:00:00+00:00
316.48,316.48,253.09,253.09,1773936000,,2026-03-19 16:00:00+00:00
322.78,364.4,314.68,316.48,1773939600,,2026-03-19 17:00:00+00:00
326.87,326.88,286.79,322.78,1773943200,,2026-03-19 18:00:00+00:00
408.27,435.68,304.58,327.87,1773946800,,2026-03-19 19:00:00+00:00
330.07,654.66,330.07,408.27,1773950400,,2026-03-19 20:00:00+00:00
239.8,330.12,234.8,330.12,1773954000,,2026-03-19 21:00:00+00:00
596.6,616.68,236.1,239.8,1773957600,,2026-03-19 22:00:00+00:00
630.18,630.18,591.06,596.6,1773961200,,2026-03-19 23:00:00+00:00
614.26,630.18,605.67,630.18,1773964800,,2026-03-20 00:00:00+00:00
236.36,614.26,236.36,614.26,1773968400,,2026-03-20 01:00:00+00:00
756.22,756.22,235.36,235.36,1773972000,,2026-03-20 02:00:00+00:00
734.69,783.61,715.19,763.91,1773975600,,2026-03-20 03:00:00+00:00
752.45,756.47,721.85,732.58,1773979200,,2026-03-20 04:00:00+00:00
766.33,779.41,749.4,752.45,1773982800,,2026-03-20 05:00:00+00:00
900.55,932.55,766.33,766.33,1773986400,,2026-03-20 06:00:00+00:00
883.24,959.52,883.24,895.55,1773990000,,2026-03-20 07:00:00+00:00
617.77,883.23,616.87,883.23,1773993600,,2026-03-20 08:00:00+00:00
712.0,712.0,591.5,617.51,1773997200,,2026-03-20 09:00:00+00:00
850.19,935.05,712.4,712.4,1774000800,,2026-03-20 10:00:00+00:00
878.12,940.0,493.75,850.19,1774004400,,2026-03-20 11:00:00+00:00
