close,high,low,open,time,volume,timestamp
89.08846983,95.30000101,87.6492926,93.30000034,1779984000,,2026-05-28 16:00:00+00:00
83.14609258,92.91292725,76.33279285,89.08846983,1779987600,,2026-05-28 17:00:00+00:00
77.87852478,84.3359304,73.57056749,83.14609258,1779991200,,2026-05-28 18:00:00+00:00
87.26524428,87.80248895,77.79396929,77.87852478,1779994800,,2026-05-28 19:00:00+00:00
87.38546195,94.80649083,82.00453293,87.26524428,1779998400,,2026-05-28 20:00:00+00:00
81.54264248,88.13857211,77.4703666,87.38546195,1780002000,,2026-05-28 21:00:00+00:00
95.28922479,95.42676623,78.92619563,81.54264248,1780005600,,2026-05-28 22:00:00+00:00
91.14023076,95.3370665,89.32677252,95.28922479,1780009200,,2026-05-28 23:00:00+00:00
88.42702355,91.15934192,83.84123223,91.14023076,1780012800,,2026-05-29 00:00:00+00:00
92.59399395,94.68766111,84.47793747,88.42702355,1780016400,,2026-05-29 01:00:00+00:00
101.13229265,102.8278337,90.10049609,92.59399395,1780020000,,2026-05-29 02:00:00+00:00
97.77362287,101.13229265,92.93846883,101.13229265,1780023600,,2026-05-29 03:00:00+00:00
92.41613729,102.03756224,92.40308801,97.77362287,1780027200,,2026-05-29 04:00:00+00:00
86.68336065,92.86848879,85.89059618,92.41613729,1780030800,,2026-05-29 05:00:00+00:00
83.18800495,88.95896265,79.98626394,86.68336065,1780034400,,2026-05-29 06:00:00+00:00
92.9002508,97.0160832,81.36476466,83.18800495,1780038000,,2026-05-29 07:00:00+00:00
94.21020739,94.96562377,86.64415588,92.9002508,1780041600,,2026-05-29 08:00:00+00:00
86.19570188,94.40107344,84.53825427,94.21020739,1780045200,,2026-05-29 09:00:00+00:00
89.65051155,91.06882619,85.94499795,86.19570188,1780048800,,2026-05-29 10:00:00+00:00
93.05742552,98.1373666,86.37555396,89.65051155,1780052400,,2026-05-29 11:00:00+00:00
100.76393851,105.2752957,93.04751897,93.05742552,1780056000,,2026-05-29 12:00:00+00:00
100.84263047,112.04293911,94.62091553,100.76393851,1780059600,,2026-05-29 13:00:00+00:00
98.51068318,123.12125356,96.24763159,100.84263047,1780063200,,2026-05-29 14:00:00+00:00
69.66584616,101.0234573,56.83050096,98.51068318,1780066800,,2026-05-29 15:00:00+00:00
61.64568627,78.51618627,59.39520926,69.66584616,1780070400,,2026-05-29 16:00:00+00:00
72.6676952,74.69584943,57.96587975,61.64568627,1780074000,,2026-05-29 17:00:00+00:00
88.62494757,93.75150664,68.95715792,72.6676952,1780077600,,2026-05-29 18:00:00+00:00
83.16483723,95.00029317,77.89365524,88.62494757,1780081200,,2026-05-29 19:00:00+00:00
81.7,84.90057203,76.22194692,83.16483723,1780084800,,2026-05-29 20:00:00+00:00
90.41,91.67,75.93197505,81.7,1780088400,,2026-05-29 21:00:00+00:00
86.22,92.34,82.99000027,90.41,1780092000,,2026-05-29 22:00:00+00:00
85.5,92.99,84.78,86.22,1780095600,,2026-05-29 23:00:00+00:00
85.21,89.52,83.68,85.5,1780099200,,2026-05-30 00:00:00+00:00
80.44,86.57,78.31,85.21,1780102800,,2026-05-30 01:00:00+00:00
78.59,83.14,78.49,80.44,1780106400,,2026-05-30 02:00:00+00:00
83.04000001,85.09,76.38,78.59,1780110000,,2026-05-30 03:00:00+00:00
89.13,97.99,81.41,83.04000001,1780113600,,2026-05-30 04:00:00+00:00
84.08,92.09,80.95000003,89.13,1780117200,,2026-05-30 05:00:00+00:00
83.09,87.3,79.35,84.08,1780120800,,2026-05-30 06:00:00+00:00
83.7,86.55,82.03,83.09,1780124400,,2026-05-30 07:00:00+00:00
85.74,86.25,83.59,83.7,1780128000,,2026-05-30 08:00:00+00:00
83.22,86.23,82.63,85.74,1780131600,,2026-05-30 09:00:00+00:00
81.97,83.75,78.01,83.22,1780135200,,2026-05-30 10:00:00+00:00
82.58,84.86,80.8,81.97,1780138800,,2026-05-30 11:00:00+00:00
80.06,82.96,79.54,82.58,1780142400,,2026-05-30 12:00:00+00:00
79.23,82.72,77.29,80.06,1780146000,,2026-05-30 13:00:00+00:00
73.34,79.6,69.32,79.23,1780149600,,2026-05-30 14:00:00+00:00
73.27,75.83,67.86,73.34,1780153200,,2026-05-30 15:00:00+00:00
72.91,75.61,71.52,73.27,1780156800,,2026-05-30 16:00:00+00:00
72.81,80.73000001,70.83,72.91,1780160400,,2026-05-30 17:00:00+00:00
72.47,75.52,69.81,72.81,1780164000,,2026-05-30 18:00:00+00:00
71.11,75.51,70.8,72.47,1780167600,,2026-05-30 19:00:00+00:00
72.92,74.39,70.24,71.11,1780171200,,2026-05-30 20:00:00+00:00
71.67,72.92,68.5,72.92,1780174800,,2026-05-30 21:00:00+00:00
76.62,79.36,71.63,71.67,1780178400,,2026-05-30 22:00:00+00:00
77.48,79.88,73.66,76.62,1780182000,,2026-05-30 23:00:00+00:00
73.03,79.33,72.04,77.48,1780185600,,2026-05-31 00:00:00+00:00
70.8,73.31,65.79,73.03,1780189200,,2026-05-31 01:00:00+00:00
65.64,72.2,62.19,70.8,1780192800,,2026-05-31 02:00:00+00:00
66.65,68.12,63.14,65.64,1780196400,,2026-05-31 03:00:00+00:00
66.44,68.79,65.01,66.65,1780200000,,2026-05-31 04:00:00+00:00
69.89,70.78,66.02,66.44,1780203600,,2026-05-31 05:00:00+00:00
70.39,71.55,68.94,69.89,1780207200,,2026-05-31 06:00:00+00:00
76.02,77.44,70.38,70.39,1780210800,,2026-05-31 07:00:00+00:00
72.33,77.28,70.91,76.02,1780214400,,2026-05-31 08:00:00+00:00
78.87,81.29,71.53,72.33,1780218000,,2026-05-31 09:00:00+00:00
79.03,84.56,78.3,78.87,1780221600,,2026-05-31 10:00:00+00:00
77.23838812,79.08,75.7,79.03,1780225200,,2026-05-31 11:00:00+00:00
