close,high,low,open,time,volume,timestamp
26.86,26.98,0.0,0.0,1774357200,,2026-03-24 13:00:00+00:00
26.86,26.86,26.86,26.86,1774360800,,2026-03-24 14:00:00+00:00
26.86,26.86,26.86,26.86,1774364400,,2026-03-24 15:00:00+00:00
26.86,26.86,26.86,26.86,1774368000,,2026-03-24 16:00:00+00:00
26.86,26.86,26.86,26.86,1774371600,,2026-03-24 17:00:00+00:00
26.86,26.86,26.86,26.86,1774375200,,2026-03-24 18:00:00+00:00
26.86,26.86,26.86,26.86,1774378800,,2026-03-24 19:00:00+00:00
26.86,26.86,26.86,26.86,1774382400,,2026-03-24 20:00:00+00:00
26.86,26.86,26.86,26.86,1774386000,,2026-03-24 21:00:00+00:00
26.86,26.86,26.86,26.86,1774389600,,2026-03-24 22:00:00+00:00
0.5,26.86,0.5,26.86,1774393200,,2026-03-24 23:00:00+00:00
0.51,0.51,0.5,0.5,1774396800,,2026-03-25 00:00:00+00:00
20.51,20.51,0.51,0.51,1774400400,,2026-03-25 01:00:00+00:00
20.51,20.51,20.51,20.51,1774404000,,2026-03-25 02:00:00+00:00
20.64,20.64,20.51,20.51,1774407600,,2026-03-25 03:00:00+00:00
20.84,20.84,20.64,20.64,1774411200,,2026-03-25 04:00:00+00:00
22.84,22.84,22.84,22.84,1774414800,,2026-03-25 05:00:00+00:00
23.29,23.29,22.84,22.84,1774418400,,2026-03-25 06:00:00+00:00
25.34,25.34,23.29,23.29,1774422000,,2026-03-25 07:00:00+00:00
23.29,25.34,23.29,25.34,1774425600,,2026-03-25 08:00:00+00:00
22.84,23.29,22.84,23.29,1774429200,,2026-03-25 09:00:00+00:00
22.84,22.84,22.84,22.84,1774432800,,2026-03-25 10:00:00+00:00
20.84,22.84,20.84,22.84,1774436400,,2026-03-25 11:00:00+00:00
20.84,20.84,20.84,20.84,1774440000,,2026-03-25 12:00:00+00:00
25.84,25.84,20.84,20.84,1774443600,,2026-03-25 13:00:00+00:00
25.84,25.84,25.84,25.84,1774447200,,2026-03-25 14:00:00+00:00
11.0,25.84,11.0,25.84,1774450800,,2026-03-25 15:00:00+00:00
11.0,11.0,11.0,11.0,1774454400,,2026-03-25 16:00:00+00:00
11.0,11.0,11.0,11.0,1774458000,,2026-03-25 17:00:00+00:00
14.53,14.53,11.0,11.0,1774461600,,2026-03-25 18:00:00+00:00
14.53,14.53,14.53,14.53,1774465200,,2026-03-25 19:00:00+00:00
14.53,14.53,14.53,14.53,1774468800,,2026-03-25 20:00:00+00:00
14.53,14.53,14.53,14.53,1774472400,,2026-03-25 21:00:00+00:00
14.53,14.53,14.53,14.53,1774476000,,2026-03-25 22:00:00+00:00
17.53,17.53,14.53,14.53,1774479600,,2026-03-25 23:00:00+00:00
16.53,17.53,16.53,17.53,1774483200,,2026-03-26 00:00:00+00:00
21.52,21.52,16.52,16.53,1774486800,,2026-03-26 01:00:00+00:00
24.16,24.16,24.0,24.0,1774490400,,2026-03-26 02:00:00+00:00
26.26,26.26,24.16,24.16,1774494000,,2026-03-26 03:00:00+00:00
33.73,59.39,26.26,26.26,1774497600,,2026-03-26 04:00:00+00:00
81.28,81.28,33.73,33.73,1774501200,,2026-03-26 05:00:00+00:00
121.02,121.02,95.09,95.09,1774504800,,2026-03-26 06:00:00+00:00
138.79,138.79,121.02,121.02,1774508400,,2026-03-26 07:00:00+00:00
154.47,154.7,138.79,138.79,1774512000,,2026-03-26 08:00:00+00:00
109.49,154.48,105.24,154.47,1774515600,,2026-03-26 09:00:00+00:00
163.31,163.31,105.99,109.49,1774519200,,2026-03-26 10:00:00+00:00
386.67,386.67,154.29,162.31,1774522800,,2026-03-26 11:00:00+00:00
590.47,610.03,386.67,386.67,1774526400,,2026-03-26 12:00:00+00:00
602.81,658.7,569.39,589.77,1774530000,,2026-03-26 13:00:00+00:00
617.2,638.46,595.67,602.81,1774533600,,2026-03-26 14:00:00+00:00
627.95,661.53,611.17,613.2,1774537200,,2026-03-26 15:00:00+00:00
690.88,691.38,627.95,627.95,1774540800,,2026-03-26 16:00:00+00:00
679.02,728.09,679.02,690.88,1774544400,,2026-03-26 17:00:00+00:00
543.42,679.02,543.42,679.02,1774548000,,2026-03-26 18:00:00+00:00
570.52,570.64,530.53,543.42,1774551600,,2026-03-26 19:00:00+00:00
558.35,702.56,557.07,570.52,1774555200,,2026-03-26 20:00:00+00:00
581.63,594.01,556.79,558.34,1774558800,,2026-03-26 21:00:00+00:00
574.41,581.94,563.15,581.63,1774562400,,2026-03-26 22:00:00+00:00
582.95,582.95,562.58,574.41,1774566000,,2026-03-26 23:00:00+00:00
611.06,611.06,583.91,587.87,1774569600,,2026-03-27 00:00:00+00:00
609.04,639.28,608.04,618.28,1774573200,,2026-03-27 01:00:00+00:00
647.08,670.96,593.34,609.04,1774576800,,2026-03-27 02:00:00+00:00
712.81,722.87,641.21,647.58,1774580400,,2026-03-27 03:00:00+00:00
623.48,712.97,606.86,712.96,1774584000,,2026-03-27 04:00:00+00:00
772.23,772.23,623.48,623.48,1774587600,,2026-03-27 05:00:00+00:00
1059.98,1060.13,771.73,771.73,1774591200,,2026-03-27 06:00:00+00:00
1132.81,1138.13,957.54,1060.02,1774594800,,2026-03-27 07:00:00+00:00
790.51,1152.98,722.25,1133.51,1774598400,,2026-03-27 08:00:00+00:00
706.2,794.85,681.4,790.66,1774602000,,2026-03-27 09:00:00+00:00
257.06,697.2,257.06,697.2,1774605600,,2026-03-27 10:00:00+00:00
50.57,256.92,50.57,256.89,1774609200,,2026-03-27 11:00:00+00:00
