close,high,low,open,time,volume,timestamp
1.65554801,1.82158383,1.6105195,1.76490708,1779930000,,2026-05-28 01:00:00+00:00
1.83675734,2.04015647,1.52325083,1.65554801,1779933600,,2026-05-28 02:00:00+00:00
6.81048298,7.85412716,1.61452055,1.83675734,1779937200,,2026-05-28 03:00:00+00:00
6.71119624,9.81743762,6.20283868,6.81048298,1779940800,,2026-05-28 04:00:00+00:00
6.92456789,7.46981426,6.19843523,6.71119624,1779944400,,2026-05-28 05:00:00+00:00
5.42582515,7.67459162,5.32512457,6.92456789,1779948000,,2026-05-28 06:00:00+00:00
4.45876265,6.09492618,4.20332941,5.42582515,1779951600,,2026-05-28 07:00:00+00:00
3.59632612,4.95962041,3.26780496,4.45876265,1779955200,,2026-05-28 08:00:00+00:00
2.65888464,3.97828928,2.56635077,3.59632612,1779958800,,2026-05-28 09:00:00+00:00
2.72916149,2.88686387,2.24885749,2.65888464,1779962400,,2026-05-28 10:00:00+00:00
2.84933484,3.16415067,2.44362605,2.72916149,1779966000,,2026-05-28 11:00:00+00:00
2.56466857,3.84081636,2.35402541,2.84933484,1779969600,,2026-05-28 12:00:00+00:00
3.15143129,4.23815419,2.22583212,2.56466857,1779973200,,2026-05-28 13:00:00+00:00
1.47159886,5.07421866,1.26109427,3.15143129,1779976800,,2026-05-28 14:00:00+00:00
1.17068732,2.11847349,1.0250567,1.47159886,1779980400,,2026-05-28 15:00:00+00:00
0.79119075,1.4649531,0.73637686,1.17068732,1779984000,,2026-05-28 16:00:00+00:00
0.64203252,1.14856921,0.49152628,0.79119075,1779987600,,2026-05-28 17:00:00+00:00
1.16769556,1.4281249,0.57309005,0.64203252,1779991200,,2026-05-28 18:00:00+00:00
0.61435276,1.21231711,0.56825357,1.16769556,1779994800,,2026-05-28 19:00:00+00:00
0.56349012,0.69663705,0.34991638,0.61435276,1779998400,,2026-05-28 20:00:00+00:00
0.23059661,0.58630165,0.14664562,0.56349012,1780002000,,2026-05-28 21:00:00+00:00
1.09266135,1.34553912,0.18458336,0.23059661,1780005600,,2026-05-28 22:00:00+00:00
0.1602268,1.09708686,0.14381258,1.09266135,1780009200,,2026-05-28 23:00:00+00:00
0.14927935,0.19840053,0.09242266,0.1602268,1780012800,,2026-05-29 00:00:00+00:00
0.19893588,0.35244383,0.13729991,0.14927935,1780016400,,2026-05-29 01:00:00+00:00
0.3505208,0.49704375,0.1421127,0.19893588,1780020000,,2026-05-29 02:00:00+00:00
0.15498955,0.3505208,0.13226448,0.3505208,1780023600,,2026-05-29 03:00:00+00:00
0.1543359,0.1742029,0.13502268,0.15498955,1780027200,,2026-05-29 04:00:00+00:00
0.1523433,0.16855819,0.13106827,0.1543359,1780030800,,2026-05-29 05:00:00+00:00
0.10454505,0.16648518,0.05153339,0.1523433,1780034400,,2026-05-29 06:00:00+00:00
0.05139612,0.11011188,0.04715916,0.10454505,1780038000,,2026-05-29 07:00:00+00:00
0.02497731,0.06040778,0.02418069,0.05139612,1780041600,,2026-05-29 08:00:00+00:00
0.01,0.02505637,0.01,0.02497731,1780045200,,2026-05-29 09:00:00+00:00
0.01,0.01,0.01,0.01,1780048800,,2026-05-29 10:00:00+00:00
0.01,0.01,0.01,0.01,1780052400,,2026-05-29 11:00:00+00:00
