close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1774706400,,2026-03-28 14:00:00+00:00
0.5,0.5,0.0,0.0,1774710000,,2026-03-28 15:00:00+00:00
0.5,0.5,0.5,0.5,1774713600,,2026-03-28 16:00:00+00:00
0.5,0.5,0.5,0.5,1774717200,,2026-03-28 17:00:00+00:00
0.5,0.5,0.5,0.5,1774720800,,2026-03-28 18:00:00+00:00
0.5,0.5,0.5,0.5,1774724400,,2026-03-28 19:00:00+00:00
0.5,0.5,0.5,0.5,1774728000,,2026-03-28 20:00:00+00:00
0.5,0.5,0.5,0.5,1774731600,,2026-03-28 21:00:00+00:00
0.5,0.5,0.5,0.5,1774735200,,2026-03-28 22:00:00+00:00
0.5,0.5,0.5,0.5,1774738800,,2026-03-28 23:00:00+00:00
0.5,0.5,0.5,0.5,1774742400,,2026-03-29 00:00:00+00:00
0.5,0.5,0.5,0.5,1774746000,,2026-03-29 01:00:00+00:00
0.5,0.5,0.5,0.5,1774749600,,2026-03-29 02:00:00+00:00
1.02,1.02,0.5,0.5,1774753200,,2026-03-29 03:00:00+00:00
5.52,5.52,0.52,1.02,1774756800,,2026-03-29 04:00:00+00:00
5.52,5.52,5.52,5.52,1774760400,,2026-03-29 05:00:00+00:00
5.52,5.52,5.52,5.52,1774764000,,2026-03-29 06:00:00+00:00
5.52,5.52,5.52,5.52,1774767600,,2026-03-29 07:00:00+00:00
6.52,6.52,5.52,5.52,1774771200,,2026-03-29 08:00:00+00:00
6.52,6.52,6.52,6.52,1774774800,,2026-03-29 09:00:00+00:00
6.52,6.52,6.52,6.52,1774778400,,2026-03-29 10:00:00+00:00
6.52,6.52,6.52,6.52,1774782000,,2026-03-29 11:00:00+00:00
6.52,6.52,6.52,6.52,1774785600,,2026-03-29 12:00:00+00:00
6.52,6.52,6.52,6.52,1774789200,,2026-03-29 13:00:00+00:00
6.52,6.52,6.52,6.52,1774792800,,2026-03-29 14:00:00+00:00
6.52,6.52,6.52,6.52,1774796400,,2026-03-29 15:00:00+00:00
6.58,6.58,6.52,6.52,1774800000,,2026-03-29 16:00:00+00:00
6.58,6.58,6.58,6.58,1774803600,,2026-03-29 17:00:00+00:00
6.58,6.58,6.58,6.58,1774807200,,2026-03-29 18:00:00+00:00
6.58,6.58,6.58,6.58,1774810800,,2026-03-29 19:00:00+00:00
6.58,6.58,6.58,6.58,1774814400,,2026-03-29 20:00:00+00:00
6.58,6.58,6.58,6.58,1774818000,,2026-03-29 21:00:00+00:00
6.58,6.58,6.58,6.58,1774821600,,2026-03-29 22:00:00+00:00
6.58,6.58,6.58,6.58,1774825200,,2026-03-29 23:00:00+00:00
6.58,6.58,6.58,6.58,1774828800,,2026-03-30 00:00:00+00:00
6.58,9.78,6.58,6.58,1774832400,,2026-03-30 01:00:00+00:00
16.58,16.58,6.58,6.58,1774836000,,2026-03-30 02:00:00+00:00
16.59,16.59,16.58,16.58,1774839600,,2026-03-30 03:00:00+00:00
13.09,16.59,11.59,16.59,1774843200,,2026-03-30 04:00:00+00:00
17.81,18.81,13.09,13.09,1774846800,,2026-03-30 05:00:00+00:00
12.08,17.81,12.08,17.81,1774850400,,2026-03-30 06:00:00+00:00
6.89,12.08,6.88,12.08,1774854000,,2026-03-30 07:00:00+00:00
23.02,23.02,6.89,6.89,1774857600,,2026-03-30 08:00:00+00:00
23.02,23.02,23.02,23.02,1774861200,,2026-03-30 09:00:00+00:00
25.53,25.53,23.02,23.02,1774864800,,2026-03-30 10:00:00+00:00
25.97,25.97,25.47,25.53,1774868400,,2026-03-30 11:00:00+00:00
39.07,39.07,25.97,25.97,1774872000,,2026-03-30 12:00:00+00:00
49.47,50.42,37.66,39.07,1774875600,,2026-03-30 13:00:00+00:00
44.81,49.47,42.47,49.47,1774879200,,2026-03-30 14:00:00+00:00
49.41,49.41,44.81,44.81,1774882800,,2026-03-30 15:00:00+00:00
57.61,60.11,49.41,49.41,1774886400,,2026-03-30 16:00:00+00:00
53.92,65.52,49.91,62.61,1774890000,,2026-03-30 17:00:00+00:00
52.9,53.9,52.9,53.9,1774893600,,2026-03-30 18:00:00+00:00
28.7,52.89,28.7,52.89,1774897200,,2026-03-30 19:00:00+00:00
28.75,29.2,28.7,28.7,1774900800,,2026-03-30 20:00:00+00:00
28.25,28.75,28.25,28.75,1774904400,,2026-03-30 21:00:00+00:00
28.25,28.25,28.25,28.25,1774908000,,2026-03-30 22:00:00+00:00
28.25,28.25,28.25,28.25,1774911600,,2026-03-30 23:00:00+00:00
28.75,28.75,28.25,28.25,1774915200,,2026-03-31 00:00:00+00:00
36.21,36.37,22.87,28.75,1774918800,,2026-03-31 01:00:00+00:00
42.88,42.88,27.8,36.21,1774922400,,2026-03-31 02:00:00+00:00
39.88,44.56,39.56,39.88,1774926000,,2026-03-31 03:00:00+00:00
55.37,71.76,36.22,39.88,1774929600,,2026-03-31 04:00:00+00:00
37.05,38.02,35.88,36.2,1774933200,,2026-03-31 05:00:00+00:00
36.84,37.06,36.84,37.05,1774936800,,2026-03-31 06:00:00+00:00
38.68,38.68,33.74,36.84,1774940400,,2026-03-31 07:00:00+00:00
32.99,39.03,32.99,39.03,1774944000,,2026-03-31 08:00:00+00:00
32.13,32.99,32.13,32.99,1774947600,,2026-03-31 09:00:00+00:00
32.12,32.13,32.12,32.13,1774951200,,2026-03-31 10:00:00+00:00
10.79,31.79,10.79,31.12,1774954800,,2026-03-31 11:00:00+00:00
