close,high,low,open,time,volume,timestamp
1.11,1.11,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
5.12,5.12,1.11,1.11,1777381200,,2026-04-28 13:00:00+00:00
5.12,5.12,5.12,5.12,1777384800,,2026-04-28 14:00:00+00:00
6.85,6.85,5.12,5.12,1777388400,,2026-04-28 15:00:00+00:00
7.34,7.34,6.85,6.85,1777392000,,2026-04-28 16:00:00+00:00
7.34,7.34,7.34,7.34,1777395600,,2026-04-28 17:00:00+00:00
7.64,7.64,7.34,7.34,1777399200,,2026-04-28 18:00:00+00:00
8.22,8.22,7.64,7.64,1777402800,,2026-04-28 19:00:00+00:00
8.22,8.22,8.22,8.22,1777406400,,2026-04-28 20:00:00+00:00
8.22,8.22,8.22,8.22,1777410000,,2026-04-28 21:00:00+00:00
8.22,8.22,8.22,8.22,1777413600,,2026-04-28 22:00:00+00:00
8.22,8.22,8.22,8.22,1777417200,,2026-04-28 23:00:00+00:00
8.22,8.22,8.22,8.22,1777420800,,2026-04-29 00:00:00+00:00
9.12,9.12,8.22,8.22,1777424400,,2026-04-29 01:00:00+00:00
9.12,9.12,9.12,9.12,1777428000,,2026-04-29 02:00:00+00:00
36.22,36.22,8.22,9.12,1777431600,,2026-04-29 03:00:00+00:00
40.28,41.78,36.22,36.22,1777435200,,2026-04-29 04:00:00+00:00
55.28,55.28,40.28,40.28,1777438800,,2026-04-29 05:00:00+00:00
55.28,55.28,55.28,55.28,1777442400,,2026-04-29 06:00:00+00:00
55.48,55.48,55.28,55.28,1777446000,,2026-04-29 07:00:00+00:00
55.48,55.48,55.48,55.48,1777449600,,2026-04-29 08:00:00+00:00
65.98,67.48,55.48,55.48,1777453200,,2026-04-29 09:00:00+00:00
128.27,128.27,65.98,65.98,1777456800,,2026-04-29 10:00:00+00:00
128.27,128.27,128.27,128.27,1777460400,,2026-04-29 11:00:00+00:00
132.97,132.97,127.97,127.97,1777464000,,2026-04-29 12:00:00+00:00
138.43,140.98,138.23,140.97,1777467600,,2026-04-29 13:00:00+00:00
136.24,138.74,135.74,138.43,1777471200,,2026-04-29 14:00:00+00:00
135.79,136.3,135.79,136.24,1777474800,,2026-04-29 15:00:00+00:00
141.93,141.93,135.79,135.79,1777478400,,2026-04-29 16:00:00+00:00
