close,high,low,open,time,volume,timestamp
171.69752399,176.22411039,80.11643041,81.5062331,1777032000,,2026-04-24 12:00:00+00:00
167.23240329,175.43803521,163.42182538,171.69752399,1777035600,,2026-04-24 13:00:00+00:00
164.57865155,167.64745883,159.05459363,167.23240329,1777039200,,2026-04-24 14:00:00+00:00
170.67729353,174.13159783,157.32492513,164.57865155,1777042800,,2026-04-24 15:00:00+00:00
165.65810211,170.93312802,161.70433395,170.67729353,1777046400,,2026-04-24 16:00:00+00:00
166.46670303,167.69454627,159.97590286,165.65810211,1777050000,,2026-04-24 17:00:00+00:00
165.51847274,167.41766832,160.05395104,166.46670303,1777053600,,2026-04-24 18:00:00+00:00
166.18530092,168.76440032,164.83950768,165.51847274,1777057200,,2026-04-24 19:00:00+00:00
168.72181082,169.9063976,162.19465119,166.18530092,1777060800,,2026-04-24 20:00:00+00:00
161.56779814,169.19513249,160.17713408,168.72181082,1777064400,,2026-04-24 21:00:00+00:00
158.69903607,162.29015928,156.12483079,161.56779814,1777068000,,2026-04-24 22:00:00+00:00
159.81067565,161.02943609,158.64769256,158.69903607,1777071600,,2026-04-24 23:00:00+00:00
160.24120207,160.40784878,157.3786834,159.81067565,1777075200,,2026-04-25 00:00:00+00:00
161.25293758,163.61258821,159.94457797,160.24120207,1777078800,,2026-04-25 01:00:00+00:00
160.33936741,161.92733779,159.2147897,161.25293758,1777082400,,2026-04-25 02:00:00+00:00
160.13196929,162.02877567,158.59111386,160.33936741,1777086000,,2026-04-25 03:00:00+00:00
158.8141754,160.33783998,158.29137773,160.13196929,1777089600,,2026-04-25 04:00:00+00:00
158.45083639,158.88541298,156.24792382,158.8141754,1777093200,,2026-04-25 05:00:00+00:00
158.57496961,159.71701504,157.67635476,158.45083639,1777096800,,2026-04-25 06:00:00+00:00
159.04014058,160.47582929,157.39248504,158.57496961,1777100400,,2026-04-25 07:00:00+00:00
160.24470173,161.58060699,158.73625277,159.04014058,1777104000,,2026-04-25 08:00:00+00:00
160.40554091,163.01622373,159.07303969,160.24470173,1777107600,,2026-04-25 09:00:00+00:00
161.14694915,163.08848742,160.08895234,160.40554091,1777111200,,2026-04-25 10:00:00+00:00
157.55199013,161.14694915,155.57892778,161.14694915,1777114800,,2026-04-25 11:00:00+00:00
157.18843988,159.46776101,155.8823264,157.55199013,1777118400,,2026-04-25 12:00:00+00:00
158.29293922,159.64218447,157.18843988,157.18843988,1777122000,,2026-04-25 13:00:00+00:00
157.99254614,159.86520089,157.57258025,158.29293922,1777125600,,2026-04-25 14:00:00+00:00
153.36092981,159.48643966,150.36047469,157.99254614,1777129200,,2026-04-25 15:00:00+00:00
154.38104407,155.11337751,148.97561353,153.36092981,1777132800,,2026-04-25 16:00:00+00:00
154.17953872,156.5966105,152.81011653,154.38104407,1777136400,,2026-04-25 17:00:00+00:00
155.50113454,156.72394208,153.53264071,154.17953872,1777140000,,2026-04-25 18:00:00+00:00
153.92919394,155.74546542,152.52269486,155.50113454,1777143600,,2026-04-25 19:00:00+00:00
156.25188175,156.61351537,153.30289273,153.92919394,1777147200,,2026-04-25 20:00:00+00:00
157.63258212,158.68963237,155.64620695,156.25188175,1777150800,,2026-04-25 21:00:00+00:00
158.64436049,160.48607047,157.07859,157.63258212,1777154400,,2026-04-25 22:00:00+00:00
159.26510817,159.79206952,157.88484189,158.64436049,1777158000,,2026-04-25 23:00:00+00:00
157.0386431,159.48166088,155.38885887,159.26510817,1777161600,,2026-04-26 00:00:00+00:00
155.9378961,158.53673047,155.57901592,157.0386431,1777165200,,2026-04-26 01:00:00+00:00
156.31812773,159.00392604,155.66388876,155.9378961,1777168800,,2026-04-26 02:00:00+00:00
156.48183679,157.32927758,153.75978408,156.31812773,1777172400,,2026-04-26 03:00:00+00:00
160.99567962,162.4078425,155.73264376,156.48183679,1777176000,,2026-04-26 04:00:00+00:00
167.35656712,172.31191623,160.89309878,160.99567962,1777179600,,2026-04-26 05:00:00+00:00
168.66543863,170.79757512,167.28292777,167.35656712,1777183200,,2026-04-26 06:00:00+00:00
169.37445275,170.19788882,167.65185703,168.66543863,1777186800,,2026-04-26 07:00:00+00:00
171.67304889,174.88846614,169.31178968,169.37445275,1777190400,,2026-04-26 08:00:00+00:00
173.27719691,174.18341048,170.01333624,171.67304889,1777194000,,2026-04-26 09:00:00+00:00
172.39181358,174.70075458,171.6823561,173.27719691,1777197600,,2026-04-26 10:00:00+00:00
173.17109499,174.73130674,171.96458634,172.39181358,1777201200,,2026-04-26 11:00:00+00:00
168.69530709,173.56890643,166.32650213,173.17109499,1777204800,,2026-04-26 12:00:00+00:00
172.14325139,172.7252732,168.12180559,168.69530709,1777208400,,2026-04-26 13:00:00+00:00
