close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.01,0.01,0.0,0.0,1776776400,,2026-04-21 13:00:00+00:00
0.0,0.01,0.0,0.01,1776780000,,2026-04-21 14:00:00+00:00
0.0,0.0,0.0,0.0,1776783600,,2026-04-21 15:00:00+00:00
0.0,0.0,0.0,0.0,1776787200,,2026-04-21 16:00:00+00:00
20.0,20.0,0.0,0.0,1776790800,,2026-04-21 17:00:00+00:00
20.0,20.0,20.0,20.0,1776794400,,2026-04-21 18:00:00+00:00
1.37,20.0,1.37,20.0,1776798000,,2026-04-21 19:00:00+00:00
2.57,2.57,1.37,1.37,1776801600,,2026-04-21 20:00:00+00:00
2.57,2.57,2.57,2.57,1776805200,,2026-04-21 21:00:00+00:00
2.57,2.57,2.57,2.57,1776808800,,2026-04-21 22:00:00+00:00
2.57,2.57,2.57,2.57,1776812400,,2026-04-21 23:00:00+00:00
2.57,2.57,2.57,2.57,1776816000,,2026-04-22 00:00:00+00:00
2.37,2.57,2.37,2.57,1776819600,,2026-04-22 01:00:00+00:00
5.14,5.14,2.37,2.37,1776823200,,2026-04-22 02:00:00+00:00
4.34,5.14,4.34,5.14,1776826800,,2026-04-22 03:00:00+00:00
4.34,4.34,4.34,4.34,1776830400,,2026-04-22 04:00:00+00:00
55.45,55.45,4.34,4.34,1776834000,,2026-04-22 05:00:00+00:00
55.45,55.45,55.45,55.45,1776837600,,2026-04-22 06:00:00+00:00
55.45,55.45,55.45,55.45,1776841200,,2026-04-22 07:00:00+00:00
54.95,55.45,54.65,55.45,1776844800,,2026-04-22 08:00:00+00:00
57.02,57.02,54.95,54.95,1776848400,,2026-04-22 09:00:00+00:00
62.9,62.9,54.02,57.02,1776852000,,2026-04-22 10:00:00+00:00
63.9,63.9,62.9,62.9,1776855600,,2026-04-22 11:00:00+00:00
64.9,64.9,63.9,63.9,1776859200,,2026-04-22 12:00:00+00:00
19.38,64.9,19.38,64.9,1776862800,,2026-04-22 13:00:00+00:00
14.67,19.38,14.67,19.38,1776866400,,2026-04-22 14:00:00+00:00
40.43,40.43,39.0,39.0,1776870000,,2026-04-22 15:00:00+00:00
15.74,40.43,15.74,40.43,1776873600,,2026-04-22 16:00:00+00:00
36.8,36.8,14.79,14.91,1776877200,,2026-04-22 17:00:00+00:00
41.8,46.8,36.8,36.8,1776880800,,2026-04-22 18:00:00+00:00
41.8,41.8,41.8,41.8,1776884400,,2026-04-22 19:00:00+00:00
42.63,42.63,41.4,41.8,1776888000,,2026-04-22 20:00:00+00:00
42.63,42.63,42.63,42.63,1776891600,,2026-04-22 21:00:00+00:00
43.03,43.03,42.63,42.63,1776895200,,2026-04-22 22:00:00+00:00
45.83,48.03,43.03,43.03,1776898800,,2026-04-22 23:00:00+00:00
44.69,46.69,44.69,45.83,1776902400,,2026-04-23 00:00:00+00:00
44.69,44.69,44.69,44.69,1776906000,,2026-04-23 01:00:00+00:00
75.83,75.83,44.28,45.09,1776909600,,2026-04-23 02:00:00+00:00
139.3,139.3,75.83,75.83,1776913200,,2026-04-23 03:00:00+00:00
155.69,160.04,139.3,139.3,1776916800,,2026-04-23 04:00:00+00:00
156.14,156.14,155.49,155.64,1776920400,,2026-04-23 05:00:00+00:00
161.14,161.14,156.14,156.14,1776924000,,2026-04-23 06:00:00+00:00
187.19,187.19,160.91,161.14,1776927600,,2026-04-23 07:00:00+00:00
165.2,188.2,154.0,187.19,1776931200,,2026-04-23 08:00:00+00:00
176.16,178.82,161.09,165.2,1776934800,,2026-04-23 09:00:00+00:00
197.0,197.0,176.16,176.16,1776938400,,2026-04-23 10:00:00+00:00
317.34,317.5,197.9,197.9,1776942000,,2026-04-23 11:00:00+00:00
325.44,353.35,315.95,317.34,1776945600,,2026-04-23 12:00:00+00:00
327.86,334.01,323.02,325.44,1776949200,,2026-04-23 13:00:00+00:00
355.42,355.42,326.03,327.86,1776952800,,2026-04-23 14:00:00+00:00
356.93,358.58,331.93,355.42,1776956400,,2026-04-23 15:00:00+00:00
378.14,378.19,356.93,356.93,1776960000,,2026-04-23 16:00:00+00:00
319.42,378.14,319.42,378.14,1776963600,,2026-04-23 17:00:00+00:00
318.97,324.39,318.31,319.42,1776967200,,2026-04-23 18:00:00+00:00
316.7,319.18,316.7,319.17,1776970800,,2026-04-23 19:00:00+00:00
316.84,316.84,316.59,316.7,1776974400,,2026-04-23 20:00:00+00:00
318.01,318.01,316.84,316.84,1776978000,,2026-04-23 21:00:00+00:00
344.2,344.2,313.11,318.01,1776981600,,2026-04-23 22:00:00+00:00
411.08,411.08,310.96,344.2,1776985200,,2026-04-23 23:00:00+00:00
481.11,481.11,410.33,411.08,1776988800,,2026-04-24 00:00:00+00:00
471.28,481.11,455.89,481.11,1776992400,,2026-04-24 01:00:00+00:00
468.48,497.48,468.48,472.28,1776996000,,2026-04-24 02:00:00+00:00
308.27,502.8,308.27,475.73,1776999600,,2026-04-24 03:00:00+00:00
317.22,317.37,298.27,298.27,1777003200,,2026-04-24 04:00:00+00:00
317.48,317.48,317.22,317.22,1777006800,,2026-04-24 05:00:00+00:00
478.64,478.64,312.53,317.48,1777010400,,2026-04-24 06:00:00+00:00
654.49,711.28,541.66,541.66,1777014000,,2026-04-24 07:00:00+00:00
653.83,655.54,653.52,654.49,1777017600,,2026-04-24 08:00:00+00:00
707.25,741.78,653.83,653.83,1777021200,,2026-04-24 09:00:00+00:00
708.75,708.87,706.75,707.25,1777024800,,2026-04-24 10:00:00+00:00
145.06,788.9,145.06,710.23,1777028400,,2026-04-24 11:00:00+00:00
