close,high,low,open,time,volume,timestamp
107.17833624,117.07732326,91.91000379,91.91000379,1775563200,,2026-04-07 12:00:00+00:00
116.70439534,117.16927242,102.31168752,107.17833624,1775566800,,2026-04-07 13:00:00+00:00
120.81688508,128.61631551,112.23636467,116.70439534,1775570400,,2026-04-07 14:00:00+00:00
111.4606803,124.79812083,108.97505596,120.81688508,1775574000,,2026-04-07 15:00:00+00:00
108.09936744,113.60012281,103.02378696,111.4606803,1775577600,,2026-04-07 16:00:00+00:00
95.64717054,111.32896943,85.366433,108.09936744,1775581200,,2026-04-07 17:00:00+00:00
105.43035841,108.61179663,94.07831907,95.64717054,1775584800,,2026-04-07 18:00:00+00:00
86.07003677,107.29160448,83.62183427,105.43035841,1775588400,,2026-04-07 19:00:00+00:00
83.96724843,87.53319655,77.51113205,86.07003677,1775592000,,2026-04-07 20:00:00+00:00
65.84829494,84.07352072,61.48951613,83.96724843,1775595600,,2026-04-07 21:00:00+00:00
32.934711,65.88206494,32.934711,65.84829494,1775599200,,2026-04-07 22:00:00+00:00
28.39952724,36.3894302,20.32486132,32.934711,1775602800,,2026-04-07 23:00:00+00:00
27.17127265,30.07020968,25.11303945,28.39952724,1775606400,,2026-04-08 00:00:00+00:00
25.30551597,28.42638718,23.90691879,27.17127265,1775610000,,2026-04-08 01:00:00+00:00
23.36952602,25.70868917,21.12843839,25.30551597,1775613600,,2026-04-08 02:00:00+00:00
22.68523751,24.30608585,21.50735992,23.36952602,1775617200,,2026-04-08 03:00:00+00:00
20.24358284,22.70173899,17.705104,22.68523751,1775620800,,2026-04-08 04:00:00+00:00
20.19307136,21.02082526,19.02094219,20.24358284,1775624400,,2026-04-08 05:00:00+00:00
18.71445493,21.6323422,17.00326878,20.19307136,1775628000,,2026-04-08 06:00:00+00:00
16.46309506,19.06231343,15.06564492,18.71445493,1775631600,,2026-04-08 07:00:00+00:00
14.52173114,16.88196338,14.22003907,16.46309506,1775635200,,2026-04-08 08:00:00+00:00
15.50712919,16.50300471,13.01963862,14.52173114,1775638800,,2026-04-08 09:00:00+00:00
16.40773314,16.58099211,14.26236547,15.50712919,1775642400,,2026-04-08 10:00:00+00:00
15.11780742,17.55731884,13.53352148,16.40773314,1775646000,,2026-04-08 11:00:00+00:00
13.60745888,16.44559283,12.84378703,15.11780742,1775649600,,2026-04-08 12:00:00+00:00
17.24427784,18.8836424,10.74590537,13.60745888,1775653200,,2026-04-08 13:00:00+00:00
29.33157036,33.17078926,15.96323303,17.24427784,1775656800,,2026-04-08 14:00:00+00:00
20.87535542,30.22382055,20.19380539,29.33157036,1775660400,,2026-04-08 15:00:00+00:00
18.19944526,21.80492031,17.1273627,20.87535542,1775664000,,2026-04-08 16:00:00+00:00
14.42610027,20.70554316,12.8614727,18.19944526,1775667600,,2026-04-08 17:00:00+00:00
23.23552451,23.9936424,13.99566486,14.42610027,1775671200,,2026-04-08 18:00:00+00:00
18.8098963,24.80011384,18.75130317,23.23552451,1775674800,,2026-04-08 19:00:00+00:00
18.69297167,20.50186912,16.97318109,18.8098963,1775678400,,2026-04-08 20:00:00+00:00
16.56481811,19.31733466,14.44875352,18.69297167,1775682000,,2026-04-08 21:00:00+00:00
25.82691068,27.15995588,16.41620069,16.56481811,1775685600,,2026-04-08 22:00:00+00:00
25.05878981,30.34604286,23.98241439,25.82691068,1775689200,,2026-04-08 23:00:00+00:00
28.38158029,30.13810967,23.63591185,25.05878981,1775692800,,2026-04-09 00:00:00+00:00
29.9010222,39.50567339,27.16019882,28.38158029,1775696400,,2026-04-09 01:00:00+00:00
27.69721523,31.99776225,25.85465061,29.9010222,1775700000,,2026-04-09 02:00:00+00:00
26.89997415,30.30378822,26.19921922,27.69721523,1775703600,,2026-04-09 03:00:00+00:00
