close,high,low,open,time,volume,timestamp
29.86751558,31.50513198,0.01,0.01,1776168000,,2026-04-14 12:00:00+00:00
35.22534673,36.80751723,29.08019902,29.86751558,1776171600,,2026-04-14 13:00:00+00:00
22.61929406,44.75743649,22.61929406,35.22534673,1776175200,,2026-04-14 14:00:00+00:00
25.03776975,27.53677886,17.98029043,22.61929406,1776178800,,2026-04-14 15:00:00+00:00
16.54897161,26.90100262,15.44396174,25.03776975,1776182400,,2026-04-14 16:00:00+00:00
17.30043116,18.97291708,14.24181996,16.54897161,1776186000,,2026-04-14 17:00:00+00:00
11.79301588,18.58231993,11.0737488,17.30043116,1776189600,,2026-04-14 18:00:00+00:00
11.49307222,13.37425828,9.91862275,11.79301588,1776193200,,2026-04-14 19:00:00+00:00
11.33677846,13.15006481,10.22954226,11.49307222,1776196800,,2026-04-14 20:00:00+00:00
12.09591125,13.27628289,10.96431896,11.33677846,1776200400,,2026-04-14 21:00:00+00:00
10.58356898,13.63019624,9.82553781,12.09591125,1776204000,,2026-04-14 22:00:00+00:00
11.03849913,12.04026506,10.46321007,10.58356898,1776207600,,2026-04-14 23:00:00+00:00
12.31455715,14.89308299,10.89801693,11.03849913,1776211200,,2026-04-15 00:00:00+00:00
12.58023891,13.96227702,11.68850057,12.31455715,1776214800,,2026-04-15 01:00:00+00:00
10.77112683,13.07611347,9.53904027,12.58023891,1776218400,,2026-04-15 02:00:00+00:00
10.996617,11.15722316,9.84019625,10.77112683,1776222000,,2026-04-15 03:00:00+00:00
11.94445159,12.05797297,10.82242141,10.996617,1776225600,,2026-04-15 04:00:00+00:00
9.39425484,12.84930615,8.56987535,11.94445159,1776229200,,2026-04-15 05:00:00+00:00
8.95246287,9.67650762,8.71416988,9.39425484,1776232800,,2026-04-15 06:00:00+00:00
9.04832373,10.13790675,7.79780149,8.95246287,1776236400,,2026-04-15 07:00:00+00:00
10.19014953,11.47762617,8.59001975,9.04832373,1776240000,,2026-04-15 08:00:00+00:00
9.03076331,10.53906746,8.80440282,10.19014953,1776243600,,2026-04-15 09:00:00+00:00
8.34698046,10.18927311,7.72783765,9.03076331,1776247200,,2026-04-15 10:00:00+00:00
12.52425012,12.58700076,8.29779517,8.34698046,1776250800,,2026-04-15 11:00:00+00:00
11.41659597,13.12524523,11.17735591,12.52425012,1776254400,,2026-04-15 12:00:00+00:00
9.99190335,11.61666946,8.58847518,11.41659597,1776258000,,2026-04-15 13:00:00+00:00
11.23952523,12.87890912,9.07702222,9.99190335,1776261600,,2026-04-15 14:00:00+00:00
9.19925671,13.14418229,7.73403944,11.23952523,1776265200,,2026-04-15 15:00:00+00:00
10.10670339,11.88904581,8.81741333,9.19925671,1776268800,,2026-04-15 16:00:00+00:00
10.55586074,12.98179394,9.03065413,10.10670339,1776272400,,2026-04-15 17:00:00+00:00
11.66657523,12.07007858,9.89989703,10.55586074,1776276000,,2026-04-15 18:00:00+00:00
17.0524551,20.14655724,11.34456551,11.66657523,1776279600,,2026-04-15 19:00:00+00:00
13.53318855,17.48189912,11.82022003,17.0524551,1776283200,,2026-04-15 20:00:00+00:00
12.28246188,13.69624434,10.33606057,13.53318855,1776286800,,2026-04-15 21:00:00+00:00
12.3319852,16.96769789,12.0278418,12.28246188,1776290400,,2026-04-15 22:00:00+00:00
10.47638659,12.34987977,8.91418098,12.3319852,1776294000,,2026-04-15 23:00:00+00:00
10.3554695,11.13139299,8.6388677,10.47638659,1776297600,,2026-04-16 00:00:00+00:00
8.16910565,10.3594434,7.58270354,10.3554695,1776301200,,2026-04-16 01:00:00+00:00
8.44105041,11.27228044,7.73897847,8.16910565,1776304800,,2026-04-16 02:00:00+00:00
8.35461514,10.0646211,8.19868112,8.44105041,1776308400,,2026-04-16 03:00:00+00:00
7.60995754,9.58255047,6.85062944,8.35461514,1776312000,,2026-04-16 04:00:00+00:00
7.83841773,8.85322871,7.02777254,7.60995754,1776315600,,2026-04-16 05:00:00+00:00
7.31051583,8.64378362,6.40783539,7.83841773,1776319200,,2026-04-16 06:00:00+00:00
5.47956285,7.55107181,4.64369756,7.31051583,1776322800,,2026-04-16 07:00:00+00:00
4.03700141,5.65324504,3.93071999,5.47956285,1776326400,,2026-04-16 08:00:00+00:00
3.82012023,5.05759988,3.69073854,4.03700141,1776330000,,2026-04-16 09:00:00+00:00
3.60666113,4.13309995,3.06967459,3.82012023,1776333600,,2026-04-16 10:00:00+00:00
3.63620966,3.82227612,3.2171645,3.60666113,1776337200,,2026-04-16 11:00:00+00:00
3.5433816,4.98015702,3.29882757,3.63620966,1776340800,,2026-04-16 12:00:00+00:00
1.67156573,4.67309599,0.8251902,3.5433816,1776344400,,2026-04-16 13:00:00+00:00
1.2817608,1.73170184,0.80087833,1.67156573,1776348000,,2026-04-16 14:00:00+00:00
2.42231779,3.65969409,1.19947459,1.2817608,1776351600,,2026-04-16 15:00:00+00:00
0.95019865,3.07046673,0.79627332,2.42231779,1776355200,,2026-04-16 16:00:00+00:00
1.05273993,1.25118094,0.65429046,0.95019865,1776358800,,2026-04-16 17:00:00+00:00
1.38928965,1.57145513,0.82079307,1.05273993,1776362400,,2026-04-16 18:00:00+00:00
2.23180031,2.37210059,0.962777,1.38928965,1776366000,,2026-04-16 19:00:00+00:00
1.16076393,2.71713054,0.8431635,2.23180031,1776369600,,2026-04-16 20:00:00+00:00
0.70139194,1.62219413,0.52609841,1.16076393,1776373200,,2026-04-16 21:00:00+00:00
0.78679833,2.23533409,0.68577549,0.70139194,1776376800,,2026-04-16 22:00:00+00:00
0.71353101,1.01447661,0.33167758,0.78679833,1776380400,,2026-04-16 23:00:00+00:00
0.67109215,0.90836514,0.54295772,0.71353101,1776384000,,2026-04-17 00:00:00+00:00
0.85857022,1.03338929,0.57704684,0.67109215,1776387600,,2026-04-17 01:00:00+00:00
0.54275364,0.98733729,0.45973015,0.85857022,1776391200,,2026-04-17 02:00:00+00:00
0.26403977,0.54551889,0.25838595,0.54275364,1776394800,,2026-04-17 03:00:00+00:00
0.19859416,0.30139214,0.15527523,0.26403977,1776398400,,2026-04-17 04:00:00+00:00
0.15096286,0.21335696,0.12466242,0.19859416,1776402000,,2026-04-17 05:00:00+00:00
0.15094549,0.16984891,0.10359503,0.15096286,1776405600,,2026-04-17 06:00:00+00:00
0.12347367,0.18495122,0.09295814,0.15094549,1776409200,,2026-04-17 07:00:00+00:00
0.11942385,0.169924,0.0517355,0.12347367,1776412800,,2026-04-17 08:00:00+00:00
0.08500548,0.21905203,0.05493199,0.11942385,1776416400,,2026-04-17 09:00:00+00:00
0.01,0.09631217,0.01,0.08500548,1776420000,,2026-04-17 10:00:00+00:00
0.01,0.01,0.01,0.01,1776423600,,2026-04-17 11:00:00+00:00
