close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1777388400,,2026-04-28 15:00:00+00:00
0.1,0.1,0.0,0.0,1777392000,,2026-04-28 16:00:00+00:00
0.1,0.1,0.1,0.1,1777395600,,2026-04-28 17:00:00+00:00
0.48,0.48,0.1,0.1,1777399200,,2026-04-28 18:00:00+00:00
0.4,0.48,0.4,0.48,1777402800,,2026-04-28 19:00:00+00:00
0.4,0.4,0.4,0.4,1777406400,,2026-04-28 20:00:00+00:00
0.4,0.4,0.4,0.4,1777410000,,2026-04-28 21:00:00+00:00
0.4,0.4,0.4,0.4,1777413600,,2026-04-28 22:00:00+00:00
0.4,0.4,0.4,0.4,1777417200,,2026-04-28 23:00:00+00:00
0.4,0.4,0.4,0.4,1777420800,,2026-04-29 00:00:00+00:00
0.8,0.8,0.4,0.4,1777424400,,2026-04-29 01:00:00+00:00
0.8,0.8,0.8,0.8,1777428000,,2026-04-29 02:00:00+00:00
1.42,1.42,0.8,0.8,1777431600,,2026-04-29 03:00:00+00:00
82.17,82.17,1.42,1.42,1777435200,,2026-04-29 04:00:00+00:00
82.4,82.4,82.17,82.17,1777438800,,2026-04-29 05:00:00+00:00
82.42,82.42,81.9,82.4,1777442400,,2026-04-29 06:00:00+00:00
82.44,82.44,82.42,82.42,1777446000,,2026-04-29 07:00:00+00:00
121.08,121.08,82.43,82.44,1777449600,,2026-04-29 08:00:00+00:00
122.72,122.72,121.08,121.08,1777453200,,2026-04-29 09:00:00+00:00
139.18,139.18,122.72,122.72,1777456800,,2026-04-29 10:00:00+00:00
146.53,146.83,139.18,139.18,1777460400,,2026-04-29 11:00:00+00:00
201.11,202.53,128.4,146.53,1777464000,,2026-04-29 12:00:00+00:00
197.97,201.31,197.97,201.11,1777467600,,2026-04-29 13:00:00+00:00
175.23,197.97,172.97,197.97,1777471200,,2026-04-29 14:00:00+00:00
102.03,175.23,102.03,175.23,1777474800,,2026-04-29 15:00:00+00:00
26.24,100.03,26.24,100.03,1777478400,,2026-04-29 16:00:00+00:00
27.24,27.24,26.04,26.24,1777482000,,2026-04-29 17:00:00+00:00
24.39,27.49,24.39,27.24,1777485600,,2026-04-29 18:00:00+00:00
24.39,24.39,24.39,24.39,1777489200,,2026-04-29 19:00:00+00:00
24.49,24.49,24.39,24.39,1777492800,,2026-04-29 20:00:00+00:00
24.49,24.49,24.39,24.39,1777496400,,2026-04-29 21:00:00+00:00
24.39,24.49,24.39,24.49,1777500000,,2026-04-29 22:00:00+00:00
24.39,24.39,24.39,24.39,1777503600,,2026-04-29 23:00:00+00:00
24.5,24.5,24.39,24.39,1777507200,,2026-04-30 00:00:00+00:00
24.5,24.5,24.5,24.5,1777510800,,2026-04-30 01:00:00+00:00
24.48,24.5,24.39,24.5,1777514400,,2026-04-30 02:00:00+00:00
24.48,24.48,24.48,24.48,1777518000,,2026-04-30 03:00:00+00:00
19.3,24.48,19.3,24.48,1777521600,,2026-04-30 04:00:00+00:00
19.3,19.4,19.3,19.3,1777525200,,2026-04-30 05:00:00+00:00
19.3,19.5,19.3,19.3,1777528800,,2026-04-30 06:00:00+00:00
24.4,24.4,19.3,19.3,1777532400,,2026-04-30 07:00:00+00:00
24.41,24.41,24.4,24.4,1777536000,,2026-04-30 08:00:00+00:00
24.71,24.71,24.41,24.41,1777539600,,2026-04-30 09:00:00+00:00
27.61,27.61,24.61,24.71,1777543200,,2026-04-30 10:00:00+00:00
27.6,27.61,27.6,27.61,1777546800,,2026-04-30 11:00:00+00:00
31.5,31.5,27.6,27.6,1777550400,,2026-04-30 12:00:00+00:00
41.65,41.65,41.5,41.5,1777554000,,2026-04-30 13:00:00+00:00
41.55,41.65,41.55,41.65,1777557600,,2026-04-30 14:00:00+00:00
47.21,47.21,41.55,41.55,1777561200,,2026-04-30 15:00:00+00:00
46.36,47.21,46.36,47.21,1777564800,,2026-04-30 16:00:00+00:00
49.46,49.46,46.36,46.36,1777568400,,2026-04-30 17:00:00+00:00
39.52,39.52,39.46,39.46,1777572000,,2026-04-30 18:00:00+00:00
49.51,49.51,39.52,39.52,1777575600,,2026-04-30 19:00:00+00:00
49.51,49.51,49.51,49.51,1777579200,,2026-04-30 20:00:00+00:00
49.54,49.54,49.51,49.51,1777582800,,2026-04-30 21:00:00+00:00
48.54,49.54,48.54,49.54,1777586400,,2026-04-30 22:00:00+00:00
48.54,48.54,48.54,48.54,1777590000,,2026-04-30 23:00:00+00:00
48.21,48.54,48.21,48.54,1777593600,,2026-05-01 00:00:00+00:00
47.91,48.22,47.91,48.21,1777597200,,2026-05-01 01:00:00+00:00
47.91,48.91,47.91,47.91,1777600800,,2026-05-01 02:00:00+00:00
189.92,190.42,44.46,44.91,1777604400,,2026-05-01 03:00:00+00:00
197.14,197.14,189.92,189.92,1777608000,,2026-05-01 04:00:00+00:00
194.14,199.89,194.14,198.14,1777611600,,2026-05-01 05:00:00+00:00
177.48,197.14,177.48,194.14,1777615200,,2026-05-01 06:00:00+00:00
180.41,180.41,177.98,177.98,1777618800,,2026-05-01 07:00:00+00:00
179.02,180.41,177.91,180.41,1777622400,,2026-05-01 08:00:00+00:00
179.02,179.03,179.02,179.02,1777626000,,2026-05-01 09:00:00+00:00
179.82,182.82,178.82,179.02,1777629600,,2026-05-01 10:00:00+00:00
154.88,175.16,154.88,175.16,1777633200,,2026-05-01 11:00:00+00:00
