close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776427200,,2026-04-17 12:00:00+00:00
0.08,0.08,0.0,0.0,1776430800,,2026-04-17 13:00:00+00:00
20.6,20.6,0.0,0.08,1776434400,,2026-04-17 14:00:00+00:00
20.6,20.6,20.6,20.6,1776438000,,2026-04-17 15:00:00+00:00
20.6,20.6,20.6,20.6,1776441600,,2026-04-17 16:00:00+00:00
21.63,21.63,20.6,20.6,1776445200,,2026-04-17 17:00:00+00:00
21.63,21.63,21.63,21.63,1776448800,,2026-04-17 18:00:00+00:00
21.63,21.63,21.63,21.63,1776452400,,2026-04-17 19:00:00+00:00
21.63,21.63,21.63,21.63,1776456000,,2026-04-17 20:00:00+00:00
21.63,21.63,21.63,21.63,1776459600,,2026-04-17 21:00:00+00:00
21.63,21.63,21.63,21.63,1776463200,,2026-04-17 22:00:00+00:00
21.63,21.63,21.63,21.63,1776466800,,2026-04-17 23:00:00+00:00
21.63,21.63,21.63,21.63,1776470400,,2026-04-18 00:00:00+00:00
21.63,21.63,21.63,21.63,1776474000,,2026-04-18 01:00:00+00:00
21.63,21.63,21.63,21.63,1776477600,,2026-04-18 02:00:00+00:00
21.63,21.63,21.63,21.63,1776481200,,2026-04-18 03:00:00+00:00
21.63,21.63,21.63,21.63,1776484800,,2026-04-18 04:00:00+00:00
21.63,21.63,21.63,21.63,1776488400,,2026-04-18 05:00:00+00:00
21.63,21.63,21.63,21.63,1776492000,,2026-04-18 06:00:00+00:00
22.13,22.13,21.63,21.63,1776495600,,2026-04-18 07:00:00+00:00
22.13,22.13,22.13,22.13,1776499200,,2026-04-18 08:00:00+00:00
22.13,22.13,22.13,22.13,1776502800,,2026-04-18 09:00:00+00:00
22.38,22.38,22.13,22.13,1776506400,,2026-04-18 10:00:00+00:00
22.92,22.92,22.38,22.38,1776510000,,2026-04-18 11:00:00+00:00
22.92,22.92,22.92,22.92,1776513600,,2026-04-18 12:00:00+00:00
22.92,22.92,22.92,22.92,1776517200,,2026-04-18 13:00:00+00:00
22.92,22.92,22.92,22.92,1776520800,,2026-04-18 14:00:00+00:00
22.92,22.92,22.92,22.92,1776524400,,2026-04-18 15:00:00+00:00
26.92,26.92,22.92,22.92,1776528000,,2026-04-18 16:00:00+00:00
26.92,26.92,26.92,26.92,1776531600,,2026-04-18 17:00:00+00:00
26.92,26.92,26.92,26.92,1776535200,,2026-04-18 18:00:00+00:00
26.92,26.92,26.92,26.92,1776538800,,2026-04-18 19:00:00+00:00
26.92,26.92,26.92,26.92,1776542400,,2026-04-18 20:00:00+00:00
26.92,26.92,26.92,26.92,1776546000,,2026-04-18 21:00:00+00:00
26.92,26.92,26.92,26.92,1776549600,,2026-04-18 22:00:00+00:00
26.92,26.92,26.92,26.92,1776553200,,2026-04-18 23:00:00+00:00
26.92,26.92,26.92,26.92,1776556800,,2026-04-19 00:00:00+00:00
26.92,26.92,26.92,26.92,1776560400,,2026-04-19 01:00:00+00:00
26.92,26.92,26.92,26.92,1776564000,,2026-04-19 02:00:00+00:00
26.92,26.92,26.92,26.92,1776567600,,2026-04-19 03:00:00+00:00
22.92,26.92,22.92,26.92,1776571200,,2026-04-19 04:00:00+00:00
22.92,22.92,22.92,22.92,1776574800,,2026-04-19 05:00:00+00:00
23.07,23.07,22.92,22.92,1776578400,,2026-04-19 06:00:00+00:00
23.11,23.11,23.07,23.07,1776582000,,2026-04-19 07:00:00+00:00
