close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
0.3,0.3,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.3,0.3,0.3,0.3,1775606400,,2026-04-08 00:00:00+00:00
5.16,5.16,0.3,0.3,1775610000,,2026-04-08 01:00:00+00:00
7.21,7.21,5.16,5.16,1775613600,,2026-04-08 02:00:00+00:00
7.21,7.21,7.21,7.21,1775617200,,2026-04-08 03:00:00+00:00
7.21,7.21,7.21,7.21,1775620800,,2026-04-08 04:00:00+00:00
7.21,7.21,7.21,7.21,1775624400,,2026-04-08 05:00:00+00:00
7.21,7.21,7.21,7.21,1775628000,,2026-04-08 06:00:00+00:00
7.71,7.71,7.21,7.21,1775631600,,2026-04-08 07:00:00+00:00
7.71,7.71,7.71,7.71,1775635200,,2026-04-08 08:00:00+00:00
5.81,7.81,5.81,7.71,1775638800,,2026-04-08 09:00:00+00:00
6.2,6.2,5.81,5.81,1775642400,,2026-04-08 10:00:00+00:00
6.09,6.2,6.09,6.2,1775646000,,2026-04-08 11:00:00+00:00
9.9,9.9,5.9,6.09,1775649600,,2026-04-08 12:00:00+00:00
7.11,11.51,7.11,9.9,1775653200,,2026-04-08 13:00:00+00:00
6.91,7.11,6.91,7.11,1775656800,,2026-04-08 14:00:00+00:00
7.31,7.31,6.91,6.91,1775660400,,2026-04-08 15:00:00+00:00
7.31,7.31,7.31,7.31,1775664000,,2026-04-08 16:00:00+00:00
7.31,7.31,7.31,7.31,1775667600,,2026-04-08 17:00:00+00:00
7.25,7.31,7.25,7.31,1775671200,,2026-04-08 18:00:00+00:00
7.25,7.25,7.25,7.25,1775674800,,2026-04-08 19:00:00+00:00
7.25,7.25,7.25,7.25,1775678400,,2026-04-08 20:00:00+00:00
7.25,7.25,7.25,7.25,1775682000,,2026-04-08 21:00:00+00:00
7.25,7.25,7.25,7.25,1775685600,,2026-04-08 22:00:00+00:00
7.25,7.25,7.25,7.25,1775689200,,2026-04-08 23:00:00+00:00
7.25,7.25,7.25,7.25,1775692800,,2026-04-09 00:00:00+00:00
7.0,7.25,7.0,7.25,1775696400,,2026-04-09 01:00:00+00:00
4.41,7.0,4.41,7.0,1775700000,,2026-04-09 02:00:00+00:00
4.61,4.61,4.41,4.41,1775703600,,2026-04-09 03:00:00+00:00
4.61,4.61,4.61,4.61,1775707200,,2026-04-09 04:00:00+00:00
4.36,4.61,4.36,4.61,1775710800,,2026-04-09 05:00:00+00:00
4.36,4.36,4.36,4.36,1775714400,,2026-04-09 06:00:00+00:00
5.1,5.31,4.36,4.36,1775718000,,2026-04-09 07:00:00+00:00
4.7,5.1,4.7,5.1,1775721600,,2026-04-09 08:00:00+00:00
4.7,4.7,4.7,4.7,1775725200,,2026-04-09 09:00:00+00:00
4.7,4.7,4.7,4.7,1775728800,,2026-04-09 10:00:00+00:00
3.31,4.95,3.31,4.7,1775732400,,2026-04-09 11:00:00+00:00
11.96,11.96,3.31,3.31,1775736000,,2026-04-09 12:00:00+00:00
11.01,11.96,11.01,11.96,1775739600,,2026-04-09 13:00:00+00:00
11.06,11.06,11.01,11.01,1775743200,,2026-04-09 14:00:00+00:00
11.56,11.56,11.06,11.06,1775746800,,2026-04-09 15:00:00+00:00
5.13,17.81,3.13,12.51,1775750400,,2026-04-09 16:00:00+00:00
4.14,10.14,4.13,5.13,1775754000,,2026-04-09 17:00:00+00:00
4.15,4.15,4.14,4.14,1775757600,,2026-04-09 18:00:00+00:00
3.95,4.15,3.95,4.15,1775761200,,2026-04-09 19:00:00+00:00
3.95,3.95,3.95,3.95,1775764800,,2026-04-09 20:00:00+00:00
2.95,3.95,2.95,3.95,1775768400,,2026-04-09 21:00:00+00:00
2.94,3.47,2.94,2.95,1775772000,,2026-04-09 22:00:00+00:00
1.93,2.94,1.93,2.94,1775775600,,2026-04-09 23:00:00+00:00
1.93,4.29,1.93,1.93,1775779200,,2026-04-10 00:00:00+00:00
2.21,4.84,1.91,1.93,1775782800,,2026-04-10 01:00:00+00:00
1.8,2.21,1.8,2.21,1775786400,,2026-04-10 02:00:00+00:00
2.85,2.85,1.6,1.6,1775790000,,2026-04-10 03:00:00+00:00
2.85,2.85,2.85,2.85,1775793600,,2026-04-10 04:00:00+00:00
2.85,2.85,2.85,2.85,1775797200,,2026-04-10 05:00:00+00:00
3.15,3.15,2.85,2.85,1775800800,,2026-04-10 06:00:00+00:00
3.09,3.15,3.09,3.15,1775804400,,2026-04-10 07:00:00+00:00
2.48,3.08,2.48,3.08,1775808000,,2026-04-10 08:00:00+00:00
2.46,2.48,2.46,2.48,1775811600,,2026-04-10 09:00:00+00:00
2.46,2.46,2.46,2.46,1775815200,,2026-04-10 10:00:00+00:00
2.22,2.46,2.22,2.46,1775818800,,2026-04-10 11:00:00+00:00
