close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779984000,,2026-05-28 16:00:00+00:00
332.25,332.75,0.0,0.0,1779987600,,2026-05-28 17:00:00+00:00
342.25,342.25,332.25,332.25,1779991200,,2026-05-28 18:00:00+00:00
347.66,347.66,342.25,342.25,1779994800,,2026-05-28 19:00:00+00:00
348.16,348.16,348.16,348.16,1779998400,,2026-05-28 20:00:00+00:00
348.17,348.17,348.16,348.16,1780002000,,2026-05-28 21:00:00+00:00
350.17,350.17,348.17,348.17,1780005600,,2026-05-28 22:00:00+00:00
350.17,350.17,350.17,350.17,1780009200,,2026-05-28 23:00:00+00:00
359.37,359.37,350.17,350.17,1780012800,,2026-05-29 00:00:00+00:00
392.37,392.37,359.37,359.37,1780016400,,2026-05-29 01:00:00+00:00
392.87,392.87,392.37,392.37,1780020000,,2026-05-29 02:00:00+00:00
400.98,400.98,395.87,395.87,1780023600,,2026-05-29 03:00:00+00:00
419.54,419.54,400.98,400.98,1780027200,,2026-05-29 04:00:00+00:00
422.85,422.85,421.85,421.85,1780030800,,2026-05-29 05:00:00+00:00
422.88,422.88,422.85,422.85,1780034400,,2026-05-29 06:00:00+00:00
426.09,426.09,422.88,422.88,1780038000,,2026-05-29 07:00:00+00:00
434.25,434.25,426.09,426.09,1780041600,,2026-05-29 08:00:00+00:00
532.87,532.87,434.57,434.57,1780045200,,2026-05-29 09:00:00+00:00
633.27,633.27,532.87,532.87,1780048800,,2026-05-29 10:00:00+00:00
649.47,649.47,633.27,633.27,1780052400,,2026-05-29 11:00:00+00:00
639.27,650.47,639.27,650.47,1780056000,,2026-05-29 12:00:00+00:00
644.29,644.29,639.28,639.28,1780059600,,2026-05-29 13:00:00+00:00
908.27,908.27,637.79,644.3,1780063200,,2026-05-29 14:00:00+00:00
1086.31,1086.31,908.29,908.29,1780066800,,2026-05-29 15:00:00+00:00
1070.95,1145.32,1070.95,1086.31,1780070400,,2026-05-29 16:00:00+00:00
1391.39,1391.39,1037.45,1070.95,1780074000,,2026-05-29 17:00:00+00:00
1719.47,1719.47,1391.89,1391.89,1780077600,,2026-05-29 18:00:00+00:00
1822.44,1822.44,1719.47,1719.47,1780081200,,2026-05-29 19:00:00+00:00
2742.18,2742.18,1822.44,1822.44,1780084800,,2026-05-29 20:00:00+00:00
2799.69,2799.69,2742.18,2742.18,1780088400,,2026-05-29 21:00:00+00:00
2799.69,2799.69,2799.69,2799.69,1780092000,,2026-05-29 22:00:00+00:00
2928.69,2928.69,2799.69,2799.69,1780095600,,2026-05-29 23:00:00+00:00
3987.46,3995.26,2928.69,2928.69,1780099200,,2026-05-30 00:00:00+00:00
3999.96,3999.96,3987.46,3987.46,1780102800,,2026-05-30 01:00:00+00:00
4012.34,4012.34,3999.96,3999.96,1780106400,,2026-05-30 02:00:00+00:00
4012.34,4012.34,4012.34,4012.34,1780110000,,2026-05-30 03:00:00+00:00
4014.45,4014.45,4012.34,4012.34,1780113600,,2026-05-30 04:00:00+00:00
4013.45,4014.45,4013.45,4014.45,1780117200,,2026-05-30 05:00:00+00:00
4013.95,4013.95,4013.45,4013.45,1780120800,,2026-05-30 06:00:00+00:00
4014.95,4014.95,4013.95,4013.95,1780124400,,2026-05-30 07:00:00+00:00
4014.95,4014.95,4014.95,4014.95,1780128000,,2026-05-30 08:00:00+00:00
4007.66,4014.95,4007.46,4014.95,1780131600,,2026-05-30 09:00:00+00:00
4009.14,4009.14,4007.66,4007.66,1780135200,,2026-05-30 10:00:00+00:00
