close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
1.02,1.02,0.2,0.2,1775606400,,2026-04-08 00:00:00+00:00
1.02,1.02,1.02,1.02,1775610000,,2026-04-08 01:00:00+00:00
4.02,4.02,1.02,1.02,1775613600,,2026-04-08 02:00:00+00:00
4.02,4.02,4.02,4.02,1775617200,,2026-04-08 03:00:00+00:00
4.05,5.02,4.02,4.02,1775620800,,2026-04-08 04:00:00+00:00
4.05,4.05,4.05,4.05,1775624400,,2026-04-08 05:00:00+00:00
4.08,4.65,4.05,4.05,1775628000,,2026-04-08 06:00:00+00:00
6.88,6.88,4.08,4.08,1775631600,,2026-04-08 07:00:00+00:00
7.53,7.53,7.03,7.03,1775635200,,2026-04-08 08:00:00+00:00
7.97,7.97,7.53,7.53,1775638800,,2026-04-08 09:00:00+00:00
7.97,7.97,7.97,7.97,1775642400,,2026-04-08 10:00:00+00:00
7.99,12.78,7.97,7.97,1775646000,,2026-04-08 11:00:00+00:00
10.64,10.64,7.99,7.99,1775649600,,2026-04-08 12:00:00+00:00
9.6,11.94,9.44,10.64,1775653200,,2026-04-08 13:00:00+00:00
18.04,18.04,9.5,9.6,1775656800,,2026-04-08 14:00:00+00:00
20.62,20.62,18.04,18.04,1775660400,,2026-04-08 15:00:00+00:00
39.61,39.61,20.62,20.62,1775664000,,2026-04-08 16:00:00+00:00
37.31,37.31,36.81,36.81,1775667600,,2026-04-08 17:00:00+00:00
25.18,37.31,25.18,37.31,1775671200,,2026-04-08 18:00:00+00:00
25.18,25.18,25.18,25.18,1775674800,,2026-04-08 19:00:00+00:00
35.2,35.2,35.18,35.18,1775678400,,2026-04-08 20:00:00+00:00
35.2,35.2,35.2,35.2,1775682000,,2026-04-08 21:00:00+00:00
35.2,35.2,35.2,35.2,1775685600,,2026-04-08 22:00:00+00:00
35.2,35.2,35.2,35.2,1775689200,,2026-04-08 23:00:00+00:00
34.2,35.2,34.2,35.2,1775692800,,2026-04-09 00:00:00+00:00
57.26,57.26,34.2,34.2,1775696400,,2026-04-09 01:00:00+00:00
78.41,78.41,57.26,57.26,1775700000,,2026-04-09 02:00:00+00:00
88.51,92.01,78.41,78.41,1775703600,,2026-04-09 03:00:00+00:00
88.51,88.51,88.51,88.51,1775707200,,2026-04-09 04:00:00+00:00
190.03,190.03,88.51,88.51,1775710800,,2026-04-09 05:00:00+00:00
192.03,192.03,190.03,190.03,1775714400,,2026-04-09 06:00:00+00:00
203.93,203.93,192.03,192.03,1775718000,,2026-04-09 07:00:00+00:00
220.79,220.79,203.93,203.93,1775721600,,2026-04-09 08:00:00+00:00
289.92,289.92,220.79,220.79,1775725200,,2026-04-09 09:00:00+00:00
367.99,367.99,319.28,319.28,1775728800,,2026-04-09 10:00:00+00:00
736.95,736.95,368.33,368.33,1775732400,,2026-04-09 11:00:00+00:00
789.03,789.03,736.95,736.95,1775736000,,2026-04-09 12:00:00+00:00
869.15,869.15,762.76,762.76,1775739600,,2026-04-09 13:00:00+00:00
895.78,895.78,869.15,869.15,1775743200,,2026-04-09 14:00:00+00:00
1872.84,1873.32,895.78,895.78,1775746800,,2026-04-09 15:00:00+00:00
1364.0,1873.7,923.0,1873.64,1775750400,,2026-04-09 16:00:00+00:00
1413.17,1413.67,1372.27,1372.27,1775754000,,2026-04-09 17:00:00+00:00
1406.71,1413.17,1406.71,1413.17,1775757600,,2026-04-09 18:00:00+00:00
1406.71,1426.71,1406.71,1406.71,1775761200,,2026-04-09 19:00:00+00:00
1444.81,1444.81,1406.71,1406.71,1775764800,,2026-04-09 20:00:00+00:00
1444.71,1444.81,1444.71,1444.81,1775768400,,2026-04-09 21:00:00+00:00
1426.54,1444.71,1426.54,1444.71,1775772000,,2026-04-09 22:00:00+00:00
1422.4,1426.53,1422.4,1426.53,1775775600,,2026-04-09 23:00:00+00:00
1422.03,1422.4,1422.03,1422.4,1775779200,,2026-04-10 00:00:00+00:00
1422.03,1422.03,1422.03,1422.03,1775782800,,2026-04-10 01:00:00+00:00
1511.87,1511.87,1422.03,1422.03,1775786400,,2026-04-10 02:00:00+00:00
1511.87,1511.87,1511.87,1511.87,1775790000,,2026-04-10 03:00:00+00:00
1511.68,1511.88,1511.68,1511.87,1775793600,,2026-04-10 04:00:00+00:00
1491.67,1511.67,1491.67,1511.67,1775797200,,2026-04-10 05:00:00+00:00
1491.71,1491.71,1491.67,1491.67,1775800800,,2026-04-10 06:00:00+00:00
1445.29,1491.71,1445.29,1491.71,1775804400,,2026-04-10 07:00:00+00:00
1418.17,1445.29,1418.17,1445.29,1775808000,,2026-04-10 08:00:00+00:00
1418.17,1418.17,1418.17,1418.17,1775811600,,2026-04-10 09:00:00+00:00
1359.52,1418.17,1359.52,1418.17,1775815200,,2026-04-10 10:00:00+00:00
914.87,1359.52,914.87,1359.52,1775818800,,2026-04-10 11:00:00+00:00
