close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.0,0.0,0.0,0.0,1777294800,,2026-04-27 13:00:00+00:00
1.0,1.0,0.0,0.0,1777298400,,2026-04-27 14:00:00+00:00
7.1,8.09,1.0,1.0,1777302000,,2026-04-27 15:00:00+00:00
113.48,113.48,9.31,9.31,1777305600,,2026-04-27 16:00:00+00:00
112.48,113.48,112.48,113.48,1777309200,,2026-04-27 17:00:00+00:00
112.48,112.48,112.48,112.48,1777312800,,2026-04-27 18:00:00+00:00
112.48,112.48,112.48,112.48,1777316400,,2026-04-27 19:00:00+00:00
112.48,112.48,112.48,112.48,1777320000,,2026-04-27 20:00:00+00:00
112.48,112.48,112.48,112.48,1777323600,,2026-04-27 21:00:00+00:00
112.48,112.48,112.48,112.48,1777327200,,2026-04-27 22:00:00+00:00
112.44,112.48,112.44,112.48,1777330800,,2026-04-27 23:00:00+00:00
112.1,112.44,112.1,112.44,1777334400,,2026-04-28 00:00:00+00:00
113.66,113.66,112.1,112.1,1777338000,,2026-04-28 01:00:00+00:00
113.65,113.66,113.65,113.66,1777341600,,2026-04-28 02:00:00+00:00
118.67,118.67,113.65,113.65,1777345200,,2026-04-28 03:00:00+00:00
118.67,118.67,118.67,118.67,1777348800,,2026-04-28 04:00:00+00:00
117.02,118.87,117.02,118.67,1777352400,,2026-04-28 05:00:00+00:00
125.88,125.88,117.02,117.02,1777356000,,2026-04-28 06:00:00+00:00
125.88,125.88,125.88,125.88,1777359600,,2026-04-28 07:00:00+00:00
124.89,125.88,124.88,125.88,1777363200,,2026-04-28 08:00:00+00:00
124.91,125.91,124.91,124.91,1777366800,,2026-04-28 09:00:00+00:00
126.91,126.91,124.91,124.91,1777370400,,2026-04-28 10:00:00+00:00
140.61,140.61,126.91,126.91,1777374000,,2026-04-28 11:00:00+00:00
142.68,142.85,140.6,140.61,1777377600,,2026-04-28 12:00:00+00:00
143.74,143.74,140.74,142.68,1777381200,,2026-04-28 13:00:00+00:00
143.37,144.35,143.35,143.74,1777384800,,2026-04-28 14:00:00+00:00
159.39,159.39,143.37,143.37,1777388400,,2026-04-28 15:00:00+00:00
193.38,193.38,159.39,159.39,1777392000,,2026-04-28 16:00:00+00:00
232.42,242.59,173.43,193.38,1777395600,,2026-04-28 17:00:00+00:00
220.27,232.55,219.77,232.42,1777399200,,2026-04-28 18:00:00+00:00
216.07,220.07,216.07,220.07,1777402800,,2026-04-28 19:00:00+00:00
222.0,222.0,216.03,216.07,1777406400,,2026-04-28 20:00:00+00:00
221.5,222.0,221.5,222.0,1777410000,,2026-04-28 21:00:00+00:00
221.5,221.5,221.5,221.5,1777413600,,2026-04-28 22:00:00+00:00
221.51,221.51,221.5,221.5,1777417200,,2026-04-28 23:00:00+00:00
221.81,222.07,221.51,221.51,1777420800,,2026-04-29 00:00:00+00:00
221.85,222.81,219.84,221.81,1777424400,,2026-04-29 01:00:00+00:00
221.85,221.85,221.85,221.85,1777428000,,2026-04-29 02:00:00+00:00
214.01,222.86,214.01,221.85,1777431600,,2026-04-29 03:00:00+00:00
210.75,213.93,210.75,213.93,1777435200,,2026-04-29 04:00:00+00:00
208.23,208.25,208.23,208.25,1777438800,,2026-04-29 05:00:00+00:00
214.23,215.73,208.23,208.23,1777442400,,2026-04-29 06:00:00+00:00
214.21,214.23,214.21,214.23,1777446000,,2026-04-29 07:00:00+00:00
