close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
7.0,7.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.28,7.0,0.0,7.0,1774965600,,2026-03-31 14:00:00+00:00
0.73,0.73,0.72,0.72,1774969200,,2026-03-31 15:00:00+00:00
16.0,16.0,0.73,0.73,1774972800,,2026-03-31 16:00:00+00:00
17.75,17.75,16.0,16.0,1774976400,,2026-03-31 17:00:00+00:00
44.21,44.21,17.75,17.75,1774980000,,2026-03-31 18:00:00+00:00
44.11,44.21,44.11,44.21,1774983600,,2026-03-31 19:00:00+00:00
44.11,44.11,44.11,44.11,1774987200,,2026-03-31 20:00:00+00:00
44.11,44.11,44.11,44.11,1774990800,,2026-03-31 21:00:00+00:00
44.11,44.11,44.11,44.11,1774994400,,2026-03-31 22:00:00+00:00
44.11,44.11,44.11,44.11,1774998000,,2026-03-31 23:00:00+00:00
44.55,44.55,44.11,44.11,1775001600,,2026-04-01 00:00:00+00:00
84.55,84.55,44.55,44.55,1775005200,,2026-04-01 01:00:00+00:00
86.05,86.05,84.55,84.55,1775008800,,2026-04-01 02:00:00+00:00
108.05,108.05,86.05,86.05,1775012400,,2026-04-01 03:00:00+00:00
53.4,114.05,53.4,106.05,1775016000,,2026-04-01 04:00:00+00:00
32.54,59.0,32.54,53.4,1775019600,,2026-04-01 05:00:00+00:00
26.58,33.54,25.54,32.54,1775023200,,2026-04-01 06:00:00+00:00
26.58,26.58,26.58,26.58,1775026800,,2026-04-01 07:00:00+00:00
44.58,44.58,26.58,26.58,1775030400,,2026-04-01 08:00:00+00:00
45.58,45.58,44.58,44.58,1775034000,,2026-04-01 09:00:00+00:00
94.58,94.58,45.58,45.58,1775037600,,2026-04-01 10:00:00+00:00
94.58,94.58,94.58,94.58,1775041200,,2026-04-01 11:00:00+00:00
99.58,99.58,94.58,94.58,1775044800,,2026-04-01 12:00:00+00:00
107.62,107.62,84.58,99.58,1775048400,,2026-04-01 13:00:00+00:00
109.62,109.62,107.62,107.62,1775052000,,2026-04-01 14:00:00+00:00
109.62,109.62,109.62,109.62,1775055600,,2026-04-01 15:00:00+00:00
127.48,127.48,86.12,109.62,1775059200,,2026-04-01 16:00:00+00:00
127.48,127.48,127.48,127.48,1775062800,,2026-04-01 17:00:00+00:00
127.41,127.48,127.4,127.48,1775066400,,2026-04-01 18:00:00+00:00
127.41,127.41,127.41,127.41,1775070000,,2026-04-01 19:00:00+00:00
127.41,127.41,127.41,127.41,1775073600,,2026-04-01 20:00:00+00:00
122.41,127.41,122.41,127.41,1775077200,,2026-04-01 21:00:00+00:00
122.41,122.41,122.41,122.41,1775080800,,2026-04-01 22:00:00+00:00
121.41,122.41,121.41,122.41,1775084400,,2026-04-01 23:00:00+00:00
82.41,121.41,81.41,121.41,1775088000,,2026-04-02 00:00:00+00:00
81.41,84.41,81.41,82.41,1775091600,,2026-04-02 01:00:00+00:00
63.21,81.41,63.21,81.41,1775095200,,2026-04-02 02:00:00+00:00
68.93,69.42,63.21,63.21,1775098800,,2026-04-02 03:00:00+00:00
70.7,70.7,59.9,69.38,1775102400,,2026-04-02 04:00:00+00:00
63.2,73.2,63.2,70.7,1775106000,,2026-04-02 05:00:00+00:00
64.71,64.71,63.2,63.2,1775109600,,2026-04-02 06:00:00+00:00
65.16,65.46,64.71,64.71,1775113200,,2026-04-02 07:00:00+00:00
69.91,71.16,65.16,65.16,1775116800,,2026-04-02 08:00:00+00:00
68.7,70.67,68.4,69.91,1775120400,,2026-04-02 09:00:00+00:00
71.81,72.15,68.5,68.7,1775124000,,2026-04-02 10:00:00+00:00
178.11,178.11,70.72,71.81,1775127600,,2026-04-02 11:00:00+00:00
290.27,290.27,172.5,172.5,1775131200,,2026-04-02 12:00:00+00:00
263.64,307.48,258.66,290.27,1775134800,,2026-04-02 13:00:00+00:00
705.98,705.98,263.64,263.64,1775138400,,2026-04-02 14:00:00+00:00
1010.6,1010.6,686.59,705.98,1775142000,,2026-04-02 15:00:00+00:00
1209.52,1209.52,1010.6,1010.6,1775145600,,2026-04-02 16:00:00+00:00
424.63,1209.52,424.63,1209.52,1775149200,,2026-04-02 17:00:00+00:00
550.8,565.46,424.95,425.18,1775152800,,2026-04-02 18:00:00+00:00
611.36,611.36,550.8,550.8,1775156400,,2026-04-02 19:00:00+00:00
641.73,699.92,611.36,611.36,1775160000,,2026-04-02 20:00:00+00:00
665.69,702.66,641.73,641.73,1775163600,,2026-04-02 21:00:00+00:00
787.51,787.51,665.69,665.69,1775167200,,2026-04-02 22:00:00+00:00
894.35,896.35,787.64,787.64,1775170800,,2026-04-02 23:00:00+00:00
958.71,958.71,882.82,894.35,1775174400,,2026-04-03 00:00:00+00:00
1137.13,1137.13,896.66,958.63,1775178000,,2026-04-03 01:00:00+00:00
1230.83,1262.34,1137.13,1137.13,1775181600,,2026-04-03 02:00:00+00:00
1226.15,1230.83,1226.15,1230.83,1775185200,,2026-04-03 03:00:00+00:00
1193.16,1226.65,1178.94,1226.15,1775188800,,2026-04-03 04:00:00+00:00
1197.92,1197.92,1189.69,1193.16,1775192400,,2026-04-03 05:00:00+00:00
1323.87,1335.03,1199.51,1199.92,1775196000,,2026-04-03 06:00:00+00:00
1332.58,1422.72,1322.27,1323.87,1775199600,,2026-04-03 07:00:00+00:00
1328.13,1332.63,1328.13,1332.58,1775203200,,2026-04-03 08:00:00+00:00
1338.87,1347.39,1327.18,1328.13,1775206800,,2026-04-03 09:00:00+00:00
1571.85,1571.85,1338.87,1338.87,1775210400,,2026-04-03 10:00:00+00:00
1157.76,1571.85,832.3,1571.85,1775214000,,2026-04-03 11:00:00+00:00
