close,high,low,open,time,volume,timestamp
106.33,106.33,106.33,106.33,1772323200,,2026-03-01 00:00:00+00:00
106.33,106.33,106.33,106.33,1772326800,,2026-03-01 01:00:00+00:00
126.58,127.77,106.33,106.33,1772330400,,2026-03-01 02:00:00+00:00
126.58,126.58,126.58,126.58,1772334000,,2026-03-01 03:00:00+00:00
126.58,126.58,126.58,126.58,1772337600,,2026-03-01 04:00:00+00:00
126.92,126.92,126.58,126.58,1772341200,,2026-03-01 05:00:00+00:00
147.78,147.78,126.68,126.92,1772344800,,2026-03-01 06:00:00+00:00
149.03,149.03,147.78,147.78,1772348400,,2026-03-01 07:00:00+00:00
149.04,149.04,149.03,149.03,1772352000,,2026-03-01 08:00:00+00:00
149.05,149.05,149.04,149.04,1772355600,,2026-03-01 09:00:00+00:00
148.95,149.05,148.95,149.05,1772359200,,2026-03-01 10:00:00+00:00
148.95,148.95,148.95,148.95,1772362800,,2026-03-01 11:00:00+00:00
148.95,148.95,148.95,148.95,1772366400,,2026-03-01 12:00:00+00:00
149.71,149.71,148.7,148.95,1772370000,,2026-03-01 13:00:00+00:00
150.81,150.81,149.71,149.71,1772373600,,2026-03-01 14:00:00+00:00
151.06,151.06,150.81,150.81,1772377200,,2026-03-01 15:00:00+00:00
151.06,151.07,151.06,151.06,1772380800,,2026-03-01 16:00:00+00:00
153.06,153.06,151.06,151.06,1772384400,,2026-03-01 17:00:00+00:00
151.67,153.18,151.67,153.06,1772388000,,2026-03-01 18:00:00+00:00
151.67,151.67,151.67,151.67,1772391600,,2026-03-01 19:00:00+00:00
151.67,151.67,151.67,151.67,1772395200,,2026-03-01 20:00:00+00:00
151.67,151.67,151.67,151.67,1772398800,,2026-03-01 21:00:00+00:00
151.66,151.67,151.66,151.67,1772402400,,2026-03-01 22:00:00+00:00
151.66,151.66,151.66,151.66,1772406000,,2026-03-01 23:00:00+00:00
151.66,151.66,151.66,151.66,1772409600,,2026-03-02 00:00:00+00:00
151.66,151.66,151.66,151.66,1772413200,,2026-03-02 01:00:00+00:00
152.66,152.66,151.66,151.66,1772416800,,2026-03-02 02:00:00+00:00
152.66,152.66,152.66,152.66,1772420400,,2026-03-02 03:00:00+00:00
152.76,152.76,152.66,152.66,1772424000,,2026-03-02 04:00:00+00:00
152.76,152.76,152.76,152.76,1772427600,,2026-03-02 05:00:00+00:00
152.76,152.76,152.76,152.76,1772431200,,2026-03-02 06:00:00+00:00
153.76,153.76,153.76,153.76,1772434800,,2026-03-02 07:00:00+00:00
153.76,153.76,153.76,153.76,1772438400,,2026-03-02 08:00:00+00:00
153.76,153.76,153.76,153.76,1772442000,,2026-03-02 09:00:00+00:00
153.81,153.81,153.76,153.76,1772445600,,2026-03-02 10:00:00+00:00
153.81,153.81,153.81,153.81,1772449200,,2026-03-02 11:00:00+00:00
153.56,153.81,153.56,153.81,1772452800,,2026-03-02 12:00:00+00:00
153.56,153.56,153.56,153.56,1772456400,,2026-03-02 13:00:00+00:00
154.07,154.07,153.07,153.56,1772460000,,2026-03-02 14:00:00+00:00
154.32,154.32,154.07,154.07,1772463600,,2026-03-02 15:00:00+00:00
153.31,154.31,153.31,154.21,1772467200,,2026-03-02 16:00:00+00:00
153.41,153.41,153.31,153.31,1772470800,,2026-03-02 17:00:00+00:00
153.41,153.41,153.41,153.41,1772474400,,2026-03-02 18:00:00+00:00
153.41,153.41,153.41,153.41,1772478000,,2026-03-02 19:00:00+00:00
153.38,153.41,153.38,153.41,1772481600,,2026-03-02 20:00:00+00:00
153.38,153.38,153.38,153.38,1772485200,,2026-03-02 21:00:00+00:00
153.38,153.38,153.38,153.38,1772488800,,2026-03-02 22:00:00+00:00
153.38,153.38,153.38,153.38,1772492400,,2026-03-02 23:00:00+00:00
153.38,153.38,153.38,153.38,1772496000,,2026-03-03 00:00:00+00:00
153.38,153.38,153.38,153.38,1772499600,,2026-03-03 01:00:00+00:00
153.38,153.38,153.38,153.38,1772503200,,2026-03-03 02:00:00+00:00
154.38,154.38,153.38,153.38,1772506800,,2026-03-03 03:00:00+00:00
154.49,154.49,154.38,154.38,1772510400,,2026-03-03 04:00:00+00:00
154.59,154.59,154.49,154.49,1772514000,,2026-03-03 05:00:00+00:00
154.59,154.59,154.59,154.59,1772517600,,2026-03-03 06:00:00+00:00
154.59,154.59,154.59,154.59,1772521200,,2026-03-03 07:00:00+00:00
154.6,154.6,154.59,154.59,1772524800,,2026-03-03 08:00:00+00:00
159.6,159.6,154.6,154.6,1772528400,,2026-03-03 09:00:00+00:00
164.6,164.6,159.6,159.6,1772532000,,2026-03-03 10:00:00+00:00
167.92,167.92,164.6,164.6,1772535600,,2026-03-03 11:00:00+00:00
167.84,167.92,167.84,167.92,1772539200,,2026-03-03 12:00:00+00:00
168.88,168.88,167.84,167.84,1772542800,,2026-03-03 13:00:00+00:00
171.89,171.89,168.88,168.88,1772546400,,2026-03-03 14:00:00+00:00
170.11,171.89,170.11,171.89,1772550000,,2026-03-03 15:00:00+00:00
169.91,170.11,167.61,170.11,1772553600,,2026-03-03 16:00:00+00:00
170.17,170.17,169.91,169.91,1772557200,,2026-03-03 17:00:00+00:00
170.17,170.17,170.17,170.17,1772560800,,2026-03-03 18:00:00+00:00
170.17,170.17,170.17,170.17,1772564400,,2026-03-03 19:00:00+00:00
171.17,171.17,170.17,170.17,1772568000,,2026-03-03 20:00:00+00:00
171.17,171.17,171.17,171.17,1772571600,,2026-03-03 21:00:00+00:00
171.17,171.17,171.17,171.17,1772575200,,2026-03-03 22:00:00+00:00
171.17,171.17,171.17,171.17,1772578800,,2026-03-03 23:00:00+00:00
169.17,171.17,169.17,171.17,1772582400,,2026-03-04 00:00:00+00:00
169.18,169.18,169.17,169.17,1772586000,,2026-03-04 01:00:00+00:00
169.17,169.17,169.17,169.17,1772589600,,2026-03-04 02:00:00+00:00
169.17,169.17,169.17,169.17,1772593200,,2026-03-04 03:00:00+00:00
169.17,169.17,169.17,169.17,1772596800,,2026-03-04 04:00:00+00:00
169.19,169.19,169.17,169.17,1772600400,,2026-03-04 05:00:00+00:00
169.19,169.19,169.19,169.19,1772604000,,2026-03-04 06:00:00+00:00
169.09,169.19,169.09,169.19,1772607600,,2026-03-04 07:00:00+00:00
166.66,169.09,166.66,169.09,1772611200,,2026-03-04 08:00:00+00:00
166.56,166.66,166.56,166.66,1772614800,,2026-03-04 09:00:00+00:00
166.56,166.56,166.56,166.56,1772618400,,2026-03-04 10:00:00+00:00
166.56,166.56,166.56,166.56,1772622000,,2026-03-04 11:00:00+00:00
