close,high,low,open,time,volume,timestamp
0.5,0.5,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
1.25,1.25,0.5,0.5,1776171600,,2026-04-14 13:00:00+00:00
1.34,1.34,1.25,1.25,1776175200,,2026-04-14 14:00:00+00:00
10.33,10.33,1.33,1.33,1776178800,,2026-04-14 15:00:00+00:00
10.33,10.33,10.33,10.33,1776182400,,2026-04-14 16:00:00+00:00
11.33,11.33,10.33,10.33,1776186000,,2026-04-14 17:00:00+00:00
20.0,20.0,11.33,11.33,1776189600,,2026-04-14 18:00:00+00:00
20.0,20.0,20.0,20.0,1776193200,,2026-04-14 19:00:00+00:00
20.0,20.0,20.0,20.0,1776196800,,2026-04-14 20:00:00+00:00
45.0,45.0,20.0,20.0,1776200400,,2026-04-14 21:00:00+00:00
45.0,45.0,45.0,45.0,1776204000,,2026-04-14 22:00:00+00:00
45.0,45.0,45.0,45.0,1776207600,,2026-04-14 23:00:00+00:00
45.0,45.0,45.0,45.0,1776211200,,2026-04-15 00:00:00+00:00
45.0,45.0,45.0,45.0,1776214800,,2026-04-15 01:00:00+00:00
45.0,45.0,45.0,45.0,1776218400,,2026-04-15 02:00:00+00:00
45.0,45.0,45.0,45.0,1776222000,,2026-04-15 03:00:00+00:00
45.0,45.0,45.0,45.0,1776225600,,2026-04-15 04:00:00+00:00
45.01,45.01,45.0,45.0,1776229200,,2026-04-15 05:00:00+00:00
45.01,45.01,45.01,45.01,1776232800,,2026-04-15 06:00:00+00:00
50.86,50.86,45.01,45.01,1776236400,,2026-04-15 07:00:00+00:00
51.86,51.86,50.86,50.86,1776240000,,2026-04-15 08:00:00+00:00
51.86,51.86,51.86,51.86,1776243600,,2026-04-15 09:00:00+00:00
51.86,51.86,51.86,51.86,1776247200,,2026-04-15 10:00:00+00:00
51.86,51.86,51.86,51.86,1776250800,,2026-04-15 11:00:00+00:00
92.65,92.65,51.86,51.86,1776254400,,2026-04-15 12:00:00+00:00
92.78,92.78,92.65,92.65,1776258000,,2026-04-15 13:00:00+00:00
92.64,92.78,92.64,92.78,1776261600,,2026-04-15 14:00:00+00:00
67.44,92.74,67.44,92.64,1776265200,,2026-04-15 15:00:00+00:00
70.76,71.06,67.44,67.44,1776268800,,2026-04-15 16:00:00+00:00
74.39,74.39,70.76,70.76,1776272400,,2026-04-15 17:00:00+00:00
76.39,76.39,74.39,74.39,1776276000,,2026-04-15 18:00:00+00:00
73.39,76.39,73.39,76.39,1776279600,,2026-04-15 19:00:00+00:00
85.39,85.39,73.39,73.39,1776283200,,2026-04-15 20:00:00+00:00
85.39,85.39,85.39,85.39,1776286800,,2026-04-15 21:00:00+00:00
90.39,90.39,85.39,85.39,1776290400,,2026-04-15 22:00:00+00:00
90.39,90.39,90.39,90.39,1776294000,,2026-04-15 23:00:00+00:00
144.19,144.19,90.39,90.39,1776297600,,2026-04-16 00:00:00+00:00
137.52,144.19,137.52,144.19,1776301200,,2026-04-16 01:00:00+00:00
142.52,142.52,137.52,137.52,1776304800,,2026-04-16 02:00:00+00:00
146.77,146.77,141.77,142.52,1776308400,,2026-04-16 03:00:00+00:00
156.56,156.56,146.77,146.77,1776312000,,2026-04-16 04:00:00+00:00
160.56,160.96,155.56,155.56,1776315600,,2026-04-16 05:00:00+00:00
165.94,165.94,160.52,160.56,1776319200,,2026-04-16 06:00:00+00:00
166.94,168.94,163.94,165.94,1776322800,,2026-04-16 07:00:00+00:00
189.02,189.02,166.64,166.94,1776326400,,2026-04-16 08:00:00+00:00
195.42,205.42,189.42,189.42,1776330000,,2026-04-16 09:00:00+00:00
221.0,221.0,185.59,205.11,1776333600,,2026-04-16 10:00:00+00:00
223.26,225.47,209.38,221.0,1776337200,,2026-04-16 11:00:00+00:00
336.95,336.95,224.05,224.05,1776340800,,2026-04-16 12:00:00+00:00
357.42,397.62,336.96,356.95,1776344400,,2026-04-16 13:00:00+00:00
359.63,466.23,319.71,367.4,1776348000,,2026-04-16 14:00:00+00:00
529.12,541.64,348.12,360.21,1776351600,,2026-04-16 15:00:00+00:00
532.81,577.42,519.74,529.32,1776355200,,2026-04-16 16:00:00+00:00
476.84,536.09,467.32,532.81,1776358800,,2026-04-16 17:00:00+00:00
494.98,535.72,476.89,476.89,1776362400,,2026-04-16 18:00:00+00:00
501.99,524.12,469.83,494.98,1776366000,,2026-04-16 19:00:00+00:00
542.69,542.69,501.99,501.99,1776369600,,2026-04-16 20:00:00+00:00
493.44,581.44,481.44,542.69,1776373200,,2026-04-16 21:00:00+00:00
493.35,494.65,489.44,491.44,1776376800,,2026-04-16 22:00:00+00:00
505.05,505.05,492.51,493.36,1776380400,,2026-04-16 23:00:00+00:00
517.65,517.65,505.05,505.05,1776384000,,2026-04-17 00:00:00+00:00
779.84,779.84,517.65,517.65,1776387600,,2026-04-17 01:00:00+00:00
899.63,899.63,787.46,787.46,1776391200,,2026-04-17 02:00:00+00:00
901.97,909.86,899.63,899.63,1776394800,,2026-04-17 03:00:00+00:00
867.86,903.58,865.69,901.97,1776398400,,2026-04-17 04:00:00+00:00
870.18,885.51,867.66,867.86,1776402000,,2026-04-17 05:00:00+00:00
858.16,870.18,858.16,870.18,1776405600,,2026-04-17 06:00:00+00:00
1031.56,1031.56,861.49,861.49,1776409200,,2026-04-17 07:00:00+00:00
1210.68,1211.19,1031.56,1031.56,1776412800,,2026-04-17 08:00:00+00:00
1207.34,1238.4,1207.34,1210.68,1776416400,,2026-04-17 09:00:00+00:00
1190.49,1207.62,1190.49,1207.34,1776420000,,2026-04-17 10:00:00+00:00
1590.22,1590.76,690.92,1190.49,1776423600,,2026-04-17 11:00:00+00:00
