close,high,low,open,time,volume,timestamp
0.15,0.15,0.0,0.0,1773403200,,2026-03-13 12:00:00+00:00
0.16,0.16,0.15,0.15,1773406800,,2026-03-13 13:00:00+00:00
0.16,0.16,0.16,0.16,1773410400,,2026-03-13 14:00:00+00:00
2.66,2.66,0.16,0.16,1773414000,,2026-03-13 15:00:00+00:00
2.91,2.91,2.66,2.66,1773417600,,2026-03-13 16:00:00+00:00
5.36,5.41,2.91,2.91,1773421200,,2026-03-13 17:00:00+00:00
5.36,5.36,5.36,5.36,1773424800,,2026-03-13 18:00:00+00:00
5.36,5.36,5.36,5.36,1773428400,,2026-03-13 19:00:00+00:00
5.36,5.36,5.36,5.36,1773432000,,2026-03-13 20:00:00+00:00
4.61,5.36,2.86,5.36,1773435600,,2026-03-13 21:00:00+00:00
4.61,4.61,4.61,4.61,1773439200,,2026-03-13 22:00:00+00:00
4.61,4.61,4.61,4.61,1773442800,,2026-03-13 23:00:00+00:00
4.61,4.61,4.61,4.61,1773446400,,2026-03-14 00:00:00+00:00
4.61,4.61,4.61,4.61,1773450000,,2026-03-14 01:00:00+00:00
4.61,4.61,4.61,4.61,1773453600,,2026-03-14 02:00:00+00:00
4.61,4.61,4.61,4.61,1773457200,,2026-03-14 03:00:00+00:00
2.96,4.71,2.96,4.61,1773460800,,2026-03-14 04:00:00+00:00
2.96,2.96,2.96,2.96,1773464400,,2026-03-14 05:00:00+00:00
4.46,4.46,2.96,2.96,1773468000,,2026-03-14 06:00:00+00:00
4.46,4.46,4.46,4.46,1773471600,,2026-03-14 07:00:00+00:00
2.96,4.46,2.96,4.46,1773475200,,2026-03-14 08:00:00+00:00
2.96,2.96,2.96,2.96,1773478800,,2026-03-14 09:00:00+00:00
2.96,2.96,2.96,2.96,1773482400,,2026-03-14 10:00:00+00:00
2.96,2.96,2.96,2.96,1773486000,,2026-03-14 11:00:00+00:00
2.96,2.96,2.96,2.96,1773489600,,2026-03-14 12:00:00+00:00
2.96,2.96,2.96,2.96,1773493200,,2026-03-14 13:00:00+00:00
2.96,2.96,2.96,2.96,1773496800,,2026-03-14 14:00:00+00:00
3.0,3.0,2.96,2.96,1773500400,,2026-03-14 15:00:00+00:00
3.0,3.0,3.0,3.0,1773504000,,2026-03-14 16:00:00+00:00
3.01,3.01,3.0,3.0,1773507600,,2026-03-14 17:00:00+00:00
3.01,3.01,3.01,3.01,1773511200,,2026-03-14 18:00:00+00:00
3.01,3.01,3.01,3.01,1773514800,,2026-03-14 19:00:00+00:00
3.01,3.01,3.01,3.01,1773518400,,2026-03-14 20:00:00+00:00
3.01,3.01,3.01,3.01,1773522000,,2026-03-14 21:00:00+00:00
3.01,3.01,3.01,3.01,1773525600,,2026-03-14 22:00:00+00:00
2.97,3.01,2.97,3.01,1773529200,,2026-03-14 23:00:00+00:00
2.97,2.97,2.97,2.97,1773532800,,2026-03-15 00:00:00+00:00
2.97,2.97,2.97,2.97,1773536400,,2026-03-15 01:00:00+00:00
2.97,2.97,2.97,2.97,1773540000,,2026-03-15 02:00:00+00:00
2.98,2.98,2.97,2.97,1773543600,,2026-03-15 03:00:00+00:00
3.98,3.98,2.98,2.98,1773547200,,2026-03-15 04:00:00+00:00
