close,high,low,open,time,volume,timestamp
107.33423152,113.04441847,85.83001613,85.83001613,1774353600,,2026-03-24 12:00:00+00:00
90.13085718,109.72093438,84.91318123,107.33423152,1774357200,,2026-03-24 13:00:00+00:00
86.09160701,96.79865687,77.59234169,90.13085718,1774360800,,2026-03-24 14:00:00+00:00
85.62450757,94.86288614,83.80623563,86.09160701,1774364400,,2026-03-24 15:00:00+00:00
79.67395828,89.36813886,75.48385181,85.62450757,1774368000,,2026-03-24 16:00:00+00:00
67.29762627,80.71559276,63.78263961,79.67395828,1774371600,,2026-03-24 17:00:00+00:00
70.8915874,76.38287489,64.84988763,67.29762627,1774375200,,2026-03-24 18:00:00+00:00
68.61150086,76.1580671,66.83874468,70.8915874,1774378800,,2026-03-24 19:00:00+00:00
91.0581183,95.17878574,67.63855361,68.61150086,1774382400,,2026-03-24 20:00:00+00:00
90.8430328,93.26089595,85.04005772,91.0581183,1774386000,,2026-03-24 21:00:00+00:00
87.84272277,95.95389592,84.92078244,90.8430328,1774389600,,2026-03-24 22:00:00+00:00
95.56623986,101.46221247,86.37904243,87.84272277,1774393200,,2026-03-24 23:00:00+00:00
99.17815471,104.6652244,88.15429944,95.56623986,1774396800,,2026-03-25 00:00:00+00:00
94.9047788,103.3174624,94.76707015,99.17815471,1774400400,,2026-03-25 01:00:00+00:00
93.65345488,98.39202351,92.04528812,94.9047788,1774404000,,2026-03-25 02:00:00+00:00
95.62185725,97.29731135,87.09250586,93.65345488,1774407600,,2026-03-25 03:00:00+00:00
101.27252551,102.26740206,94.10846941,95.62185725,1774411200,,2026-03-25 04:00:00+00:00
103.26250757,111.95758352,99.62337333,101.27252551,1774414800,,2026-03-25 05:00:00+00:00
98.74066506,106.35276738,98.51264552,103.26250757,1774418400,,2026-03-25 06:00:00+00:00
99.91088566,110.16305306,96.74190719,98.74066506,1774422000,,2026-03-25 07:00:00+00:00
108.48458919,120.36326123,99.28561849,99.91088566,1774425600,,2026-03-25 08:00:00+00:00
