close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774548000,,2026-03-26 18:00:00+00:00
0.0,0.0,0.0,0.0,1774551600,,2026-03-26 19:00:00+00:00
0.0,0.0,0.0,0.0,1774555200,,2026-03-26 20:00:00+00:00
0.0,0.0,0.0,0.0,1774558800,,2026-03-26 21:00:00+00:00
0.0,0.0,0.0,0.0,1774562400,,2026-03-26 22:00:00+00:00
0.0,0.0,0.0,0.0,1774566000,,2026-03-26 23:00:00+00:00
0.0,0.0,0.0,0.0,1774569600,,2026-03-27 00:00:00+00:00
0.0,0.0,0.0,0.0,1774573200,,2026-03-27 01:00:00+00:00
0.0,0.0,0.0,0.0,1774576800,,2026-03-27 02:00:00+00:00
0.0,0.0,0.0,0.0,1774580400,,2026-03-27 03:00:00+00:00
0.0,0.0,0.0,0.0,1774584000,,2026-03-27 04:00:00+00:00
0.0,0.0,0.0,0.0,1774587600,,2026-03-27 05:00:00+00:00
0.0,0.0,0.0,0.0,1774591200,,2026-03-27 06:00:00+00:00
0.0,0.0,0.0,0.0,1774594800,,2026-03-27 07:00:00+00:00
0.0,0.01,0.0,0.0,1774598400,,2026-03-27 08:00:00+00:00
2.04,2.04,0.0,0.0,1774602000,,2026-03-27 09:00:00+00:00
3.89,6.9,0.01,0.04,1774605600,,2026-03-27 10:00:00+00:00
1.31,12.39,1.31,3.89,1774609200,,2026-03-27 11:00:00+00:00
