close,high,low,open,time,volume,timestamp
15.69023399,16.6136474,0.32527874,0.3513151,1779969600,,2026-05-28 12:00:00+00:00
12.02151515,16.84152516,10.40135532,15.69023399,1779973200,,2026-05-28 13:00:00+00:00
15.37864683,18.98070465,8.42909223,12.02151515,1779976800,,2026-05-28 14:00:00+00:00
13.25232578,17.40605394,11.75307902,15.37864683,1779980400,,2026-05-28 15:00:00+00:00
22.17173457,22.87939366,11.46788097,13.25232578,1779984000,,2026-05-28 16:00:00+00:00
24.57020439,28.67839474,20.01701487,22.17173457,1779987600,,2026-05-28 17:00:00+00:00
27.14710896,29.95759165,23.92015148,24.57020439,1779991200,,2026-05-28 18:00:00+00:00
21.08950768,27.19571431,20.81940691,27.14710896,1779994800,,2026-05-28 19:00:00+00:00
20.04720671,23.29622734,17.3652454,21.08950768,1779998400,,2026-05-28 20:00:00+00:00
22.19641493,24.66517863,19.65322767,20.04720671,1780002000,,2026-05-28 21:00:00+00:00
15.42497881,23.59630806,15.36550648,22.19641493,1780005600,,2026-05-28 22:00:00+00:00
16.45155555,17.57972736,15.15299573,15.42497881,1780009200,,2026-05-28 23:00:00+00:00
17.21682209,19.52589001,16.44297986,16.45155555,1780012800,,2026-05-29 00:00:00+00:00
15.23254761,19.12471047,14.39739186,17.21682209,1780016400,,2026-05-29 01:00:00+00:00
11.90596309,16.27965516,11.2914552,15.23254761,1780020000,,2026-05-29 02:00:00+00:00
13.10130091,15.2684322,11.90596309,11.90596309,1780023600,,2026-05-29 03:00:00+00:00
15.34022314,15.34027383,11.31793905,13.10130091,1780027200,,2026-05-29 04:00:00+00:00
17.90070963,18.2631384,15.1294267,15.34022314,1780030800,,2026-05-29 05:00:00+00:00
19.48870403,21.25102659,16.73887874,17.90070963,1780034400,,2026-05-29 06:00:00+00:00
14.49859997,20.19044155,12.87453448,19.48870403,1780038000,,2026-05-29 07:00:00+00:00
13.17622322,16.19477698,12.85211723,14.49859997,1780041600,,2026-05-29 08:00:00+00:00
17.0569425,17.82082321,13.13328071,13.17622322,1780045200,,2026-05-29 09:00:00+00:00
15.08188887,17.1569709,14.59189654,17.0569425,1780048800,,2026-05-29 10:00:00+00:00
13.72552921,16.55125022,11.54475834,15.08188887,1780052400,,2026-05-29 11:00:00+00:00
10.93908415,13.72956891,9.41139779,13.72552921,1780056000,,2026-05-29 12:00:00+00:00
10.79323087,13.36440472,7.66480391,10.93908415,1780059600,,2026-05-29 13:00:00+00:00
10.39389121,11.58976749,4.46358255,10.79323087,1780063200,,2026-05-29 14:00:00+00:00
24.35613348,34.93194554,9.43777258,10.39389121,1780066800,,2026-05-29 15:00:00+00:00
29.8588628,31.77893088,18.70262458,24.35613348,1780070400,,2026-05-29 16:00:00+00:00
21.09859447,32.56985492,19.91074102,29.8588628,1780074000,,2026-05-29 17:00:00+00:00
10.7311331,22.46403891,8.78308203,21.09859447,1780077600,,2026-05-29 18:00:00+00:00
12.18174094,14.99692346,7.97272587,10.7311331,1780081200,,2026-05-29 19:00:00+00:00
11.76721765,15.02279865,10.79005368,12.18174094,1780084800,,2026-05-29 20:00:00+00:00
7.87812693,14.58661571,7.43185516,11.76721765,1780088400,,2026-05-29 21:00:00+00:00
8.85065432,10.80928029,7.20153313,7.87812693,1780092000,,2026-05-29 22:00:00+00:00
8.74049716,9.13959533,6.18154185,8.85065432,1780095600,,2026-05-29 23:00:00+00:00
8.49498784,9.29246813,6.77679361,8.74049716,1780099200,,2026-05-30 00:00:00+00:00
10.84945987,11.95371267,7.96670781,8.49498784,1780102800,,2026-05-30 01:00:00+00:00
11.64354318,11.69730904,9.7209795,10.84945987,1780106400,,2026-05-30 02:00:00+00:00
9.7004775,12.72877223,8.63346429,11.64354318,1780110000,,2026-05-30 03:00:00+00:00
7.78999926,10.43876809,4.7843269,9.7004775,1780113600,,2026-05-30 04:00:00+00:00
10.14435193,11.3908347,6.74509761,7.78999926,1780117200,,2026-05-30 05:00:00+00:00
10.3788301,12.26741221,8.55696858,10.14435193,1780120800,,2026-05-30 06:00:00+00:00
9.74965037,10.72725923,8.58881337,10.3788301,1780124400,,2026-05-30 07:00:00+00:00
7.91446152,9.75603018,7.78441844,9.74965037,1780128000,,2026-05-30 08:00:00+00:00
8.44870947,8.97500644,7.60463685,7.91446152,1780131600,,2026-05-30 09:00:00+00:00
8.9498338,11.38797558,8.3803645,8.44870947,1780135200,,2026-05-30 10:00:00+00:00
8.48270461,9.25717241,7.51322911,8.9498338,1780138800,,2026-05-30 11:00:00+00:00
9.34771076,9.59631417,8.04579539,8.48270461,1780142400,,2026-05-30 12:00:00+00:00
9.61719278,10.6621081,7.98505017,9.34771076,1780146000,,2026-05-30 13:00:00+00:00
12.90785726,15.60996823,9.47514781,9.61719278,1780149600,,2026-05-30 14:00:00+00:00
12.74276102,16.55049624,11.2471544,12.90785726,1780153200,,2026-05-30 15:00:00+00:00
12.85599894,13.76047599,11.27971967,12.74276102,1780156800,,2026-05-30 16:00:00+00:00
12.92929702,14.23629341,8.69759685,12.85599894,1780160400,,2026-05-30 17:00:00+00:00
13.00660037,14.82538746,11.06372451,12.92929702,1780164000,,2026-05-30 18:00:00+00:00
13.59027336,13.85640266,10.8679236,13.00660037,1780167600,,2026-05-30 19:00:00+00:00
12.18572952,14.22271699,11.32274944,13.59027336,1780171200,,2026-05-30 20:00:00+00:00
12.75816152,15.03688704,12.18565835,12.18572952,1780174800,,2026-05-30 21:00:00+00:00
9.23313564,12.78469219,7.92797221,12.75816152,1780178400,,2026-05-30 22:00:00+00:00
7.97241982,10.92864693,6.95468508,9.23313564,1780182000,,2026-05-30 23:00:00+00:00
10.10712965,11.09177766,6.92430237,7.97241982,1780185600,,2026-05-31 00:00:00+00:00
11.52012479,15.65221261,9.91748856,10.10712965,1780189200,,2026-05-31 01:00:00+00:00
15.65908905,18.74347772,10.5175114,11.52012479,1780192800,,2026-05-31 02:00:00+00:00
14.53465914,17.83605468,13.60623609,15.65908905,1780196400,,2026-05-31 03:00:00+00:00
14.5342548,15.84616145,12.68993112,14.53465914,1780200000,,2026-05-31 04:00:00+00:00
11.2707533,14.81946047,10.56842268,14.5342548,1780203600,,2026-05-31 05:00:00+00:00
10.64592012,11.89173721,9.91119372,11.2707533,1780207200,,2026-05-31 06:00:00+00:00
6.02140936,10.65404171,5.26641557,10.64592012,1780210800,,2026-05-31 07:00:00+00:00
8.3708807,9.58385211,4.88733428,6.02140936,1780214400,,2026-05-31 08:00:00+00:00
2.99297457,8.82520954,1.90768148,8.3708807,1780218000,,2026-05-31 09:00:00+00:00
2.45338406,3.69087282,0.80928479,2.99297457,1780221600,,2026-05-31 10:00:00+00:00
2.76161188,4.67903772,2.2272508,2.45338406,1780225200,,2026-05-31 11:00:00+00:00
