close,high,low,open,time,volume,timestamp
14.93198378,17.75136132,0.01,0.01,1773144000,,2026-03-10 12:00:00+00:00
11.89594885,16.83931952,10.41456884,14.93198378,1773147600,,2026-03-10 13:00:00+00:00
19.87060932,21.03907352,7.72714008,11.89594885,1773151200,,2026-03-10 14:00:00+00:00
20.72582365,22.97700826,16.28087112,19.87060932,1773154800,,2026-03-10 15:00:00+00:00
20.3378022,23.07750499,18.07257151,20.72582365,1773158400,,2026-03-10 16:00:00+00:00
17.64519771,21.52629444,14.3810891,20.3378022,1773162000,,2026-03-10 17:00:00+00:00
11.6471224,17.94618672,10.86328983,17.64519771,1773165600,,2026-03-10 18:00:00+00:00
10.83950543,12.65969386,9.53703193,11.6471224,1773169200,,2026-03-10 19:00:00+00:00
11.0669247,12.03065795,10.54978305,10.83950543,1773172800,,2026-03-10 20:00:00+00:00
9.35779978,12.43000839,7.76945457,11.0669247,1773176400,,2026-03-10 21:00:00+00:00
8.88322833,9.85571181,8.07859418,9.35779978,1773180000,,2026-03-10 22:00:00+00:00
9.90540634,10.18333568,8.84034748,8.88322833,1773183600,,2026-03-10 23:00:00+00:00
9.62330743,10.27512354,8.2951558,9.90540634,1773187200,,2026-03-11 00:00:00+00:00
8.93643504,10.02475501,7.92987188,9.62330743,1773190800,,2026-03-11 01:00:00+00:00
7.24435552,9.2786456,6.6305859,8.93643504,1773194400,,2026-03-11 02:00:00+00:00
6.25150154,7.60869658,5.9122188,7.24435552,1773198000,,2026-03-11 03:00:00+00:00
8.17118999,8.6364294,5.91066684,6.25150154,1773201600,,2026-03-11 04:00:00+00:00
5.62031308,8.53847087,5.05565479,8.17118999,1773205200,,2026-03-11 05:00:00+00:00
6.36988351,6.63834651,5.56562852,5.62031308,1773208800,,2026-03-11 06:00:00+00:00
5.06099416,6.5556225,4.67118716,6.36988351,1773212400,,2026-03-11 07:00:00+00:00
5.35836261,5.86783922,4.27120986,5.06099416,1773216000,,2026-03-11 08:00:00+00:00
4.57979235,5.68181632,4.31492924,5.35836261,1773219600,,2026-03-11 09:00:00+00:00
5.77263259,6.16457802,4.51735761,4.57979235,1773223200,,2026-03-11 10:00:00+00:00
