close,high,low,open,time,volume,timestamp
0.02,0.02,0.02,0.02,1776261600,,2026-04-15 14:00:00+00:00
0.02,0.02,0.02,0.02,1776265200,,2026-04-15 15:00:00+00:00
0.02,0.02,0.02,0.02,1776268800,,2026-04-15 16:00:00+00:00
0.02,0.02,0.02,0.02,1776272400,,2026-04-15 17:00:00+00:00
0.02,0.02,0.02,0.02,1776276000,,2026-04-15 18:00:00+00:00
0.02,0.02,0.02,0.02,1776279600,,2026-04-15 19:00:00+00:00
0.02,0.02,0.02,0.02,1776283200,,2026-04-15 20:00:00+00:00
0.02,0.02,0.02,0.02,1776286800,,2026-04-15 21:00:00+00:00
0.02,0.02,0.02,0.02,1776290400,,2026-04-15 22:00:00+00:00
0.02,0.02,0.02,0.02,1776294000,,2026-04-15 23:00:00+00:00
0.02,0.02,0.02,0.02,1776297600,,2026-04-16 00:00:00+00:00
0.02,0.02,0.02,0.02,1776301200,,2026-04-16 01:00:00+00:00
0.02,0.02,0.02,0.02,1776304800,,2026-04-16 02:00:00+00:00
0.15,0.15,0.02,0.02,1776308400,,2026-04-16 03:00:00+00:00
0.15,0.15,0.15,0.15,1776312000,,2026-04-16 04:00:00+00:00
0.15,0.15,0.15,0.15,1776315600,,2026-04-16 05:00:00+00:00
0.15,0.15,0.15,0.15,1776319200,,2026-04-16 06:00:00+00:00
0.15,0.15,0.15,0.15,1776322800,,2026-04-16 07:00:00+00:00
0.15,0.15,0.15,0.15,1776326400,,2026-04-16 08:00:00+00:00
1.06,1.06,0.15,0.15,1776330000,,2026-04-16 09:00:00+00:00
0.26,0.26,0.15,0.15,1776333600,,2026-04-16 10:00:00+00:00
1.37,1.37,0.26,0.26,1776337200,,2026-04-16 11:00:00+00:00
2.37,2.37,1.37,1.37,1776340800,,2026-04-16 12:00:00+00:00
2.37,2.37,2.37,2.37,1776344400,,2026-04-16 13:00:00+00:00
2.37,2.37,2.37,2.37,1776348000,,2026-04-16 14:00:00+00:00
2.37,2.37,2.37,2.37,1776351600,,2026-04-16 15:00:00+00:00
2.35,2.37,2.35,2.37,1776355200,,2026-04-16 16:00:00+00:00
2.35,2.35,2.35,2.35,1776358800,,2026-04-16 17:00:00+00:00
2.3,2.35,2.3,2.35,1776362400,,2026-04-16 18:00:00+00:00
2.3,2.3,2.3,2.3,1776366000,,2026-04-16 19:00:00+00:00
2.3,2.3,2.3,2.3,1776369600,,2026-04-16 20:00:00+00:00
2.3,2.3,2.3,2.3,1776373200,,2026-04-16 21:00:00+00:00
2.3,2.3,2.3,2.3,1776376800,,2026-04-16 22:00:00+00:00
2.3,2.3,2.3,2.3,1776380400,,2026-04-16 23:00:00+00:00
2.3,2.3,2.3,2.3,1776384000,,2026-04-17 00:00:00+00:00
2.3,2.3,2.3,2.3,1776387600,,2026-04-17 01:00:00+00:00
3.95,3.95,2.3,2.3,1776391200,,2026-04-17 02:00:00+00:00
3.95,3.95,3.95,3.95,1776394800,,2026-04-17 03:00:00+00:00
3.95,3.95,3.95,3.95,1776398400,,2026-04-17 04:00:00+00:00
2.3,3.95,2.3,3.95,1776402000,,2026-04-17 05:00:00+00:00
2.3,2.3,2.3,2.3,1776405600,,2026-04-17 06:00:00+00:00
2.3,2.3,2.3,2.3,1776409200,,2026-04-17 07:00:00+00:00
2.3,2.3,2.3,2.3,1776412800,,2026-04-17 08:00:00+00:00
2.3,2.3,2.3,2.3,1776416400,,2026-04-17 09:00:00+00:00
2.3,2.3,2.3,2.3,1776420000,,2026-04-17 10:00:00+00:00
1.0,2.3,1.0,2.3,1776423600,,2026-04-17 11:00:00+00:00
