close,high,low,open,time,volume,timestamp
126.57432141,130.31440773,122.71076394,127.91448623,1772323200,,2026-03-01 00:00:00+00:00
153.9225974,159.41049996,117.61676054,126.57432141,1772326800,,2026-03-01 01:00:00+00:00
168.54657284,180.18189733,151.87838033,153.9225974,1772330400,,2026-03-01 02:00:00+00:00
162.38419345,172.34328422,159.11631921,168.54657284,1772334000,,2026-03-01 03:00:00+00:00
157.85146174,166.14181725,149.27159309,162.38419345,1772337600,,2026-03-01 04:00:00+00:00
154.85526365,161.90451394,154.09872389,157.85146174,1772341200,,2026-03-01 05:00:00+00:00
147.74145602,155.81427264,142.68590007,154.85526365,1772344800,,2026-03-01 06:00:00+00:00
152.28046046,153.20716024,144.55929542,147.74145602,1772348400,,2026-03-01 07:00:00+00:00
141.47302936,153.82436705,138.76277237,152.28046046,1772352000,,2026-03-01 08:00:00+00:00
138.516131,146.49286583,135.93839629,141.47302936,1772355600,,2026-03-01 09:00:00+00:00
140.37588872,144.8476879,134.1372201,138.516131,1772359200,,2026-03-01 10:00:00+00:00
138.94409837,142.54761135,138.3392885,140.37588872,1772362800,,2026-03-01 11:00:00+00:00
136.2310984,141.52935911,135.27538152,138.94409837,1772366400,,2026-03-01 12:00:00+00:00
152.06463323,161.59420724,131.29087403,136.2310984,1772370000,,2026-03-01 13:00:00+00:00
149.10633831,163.31816161,145.20759331,152.06463323,1772373600,,2026-03-01 14:00:00+00:00
144.5069597,157.36156846,144.0803332,149.10633831,1772377200,,2026-03-01 15:00:00+00:00
134.80490045,152.55627423,127.62050796,144.5069597,1772380800,,2026-03-01 16:00:00+00:00
127.97552972,135.80487344,124.87424891,134.80490045,1772384400,,2026-03-01 17:00:00+00:00
134.50658679,146.00160724,127.86166813,127.97552972,1772388000,,2026-03-01 18:00:00+00:00
124.17553391,134.96946571,121.27466203,134.50658679,1772391600,,2026-03-01 19:00:00+00:00
107.31819706,124.78857474,104.00000857,124.17553391,1772395200,,2026-03-01 20:00:00+00:00
112.92434701,114.33948248,106.63945141,107.31819706,1772398800,,2026-03-01 21:00:00+00:00
109.78648291,132.27608419,105.71028525,112.92434701,1772402400,,2026-03-01 22:00:00+00:00
115.68934507,120.68467895,107.11058107,109.78648291,1772406000,,2026-03-01 23:00:00+00:00
125.49992763,128.53402167,114.51561862,115.68934507,1772409600,,2026-03-02 00:00:00+00:00
126.75441074,140.14810195,124.89022827,125.49992763,1772413200,,2026-03-02 01:00:00+00:00
122.31886105,127.96019436,115.14664065,126.75441074,1772416800,,2026-03-02 02:00:00+00:00
130.82281188,134.77605313,118.64527364,122.31886105,1772420400,,2026-03-02 03:00:00+00:00
130.75359211,134.59267854,128.56241142,130.82281188,1772424000,,2026-03-02 04:00:00+00:00
129.38503704,135.57644677,125.50131775,130.75359211,1772427600,,2026-03-02 05:00:00+00:00
116.03086756,129.5614474,113.31015849,129.38503704,1772431200,,2026-03-02 06:00:00+00:00
115.4522607,116.81468571,108.01896014,116.03086756,1772434800,,2026-03-02 07:00:00+00:00
117.76207773,118.49915852,105.48651632,115.4522607,1772438400,,2026-03-02 08:00:00+00:00
117.24987146,126.7245926,116.55494211,117.76207773,1772442000,,2026-03-02 09:00:00+00:00
119.10406699,121.16906693,115.54184912,117.24987146,1772445600,,2026-03-02 10:00:00+00:00
116.85167476,120.05178812,111.57381407,119.10406699,1772449200,,2026-03-02 11:00:00+00:00
112.35201452,117.53741869,109.24308621,116.85167476,1772452800,,2026-03-02 12:00:00+00:00
107.25498325,114.66653535,104.80153846,112.35201452,1772456400,,2026-03-02 13:00:00+00:00
131.85296466,134.53247345,104.42855215,107.25498325,1772460000,,2026-03-02 14:00:00+00:00
173.6568482,184.63531051,129.345846,131.85296466,1772463600,,2026-03-02 15:00:00+00:00
184.90643081,200.26807722,171.11371018,173.6568482,1772467200,,2026-03-02 16:00:00+00:00
170.26689249,185.85309914,161.36158646,184.90643081,1772470800,,2026-03-02 17:00:00+00:00
162.70490984,170.46985839,160.25242991,170.26689249,1772474400,,2026-03-02 18:00:00+00:00
170.53374336,173.48958638,156.45951493,162.70490984,1772478000,,2026-03-02 19:00:00+00:00
166.73965576,178.12402268,160.06916192,170.53374336,1772481600,,2026-03-02 20:00:00+00:00
170.13853839,173.154883,162.70618157,166.73965576,1772485200,,2026-03-02 21:00:00+00:00
176.1884785,179.1217539,169.20580505,170.13853839,1772488800,,2026-03-02 22:00:00+00:00
160.3701278,177.16683125,158.84365191,176.1884785,1772492400,,2026-03-02 23:00:00+00:00
164.95407868,166.98106938,155.16063661,160.3701278,1772496000,,2026-03-03 00:00:00+00:00
156.38738254,168.75878444,156.29227156,164.95407868,1772499600,,2026-03-03 01:00:00+00:00
153.6642341,158.45342231,145.08670104,156.38738254,1772503200,,2026-03-03 02:00:00+00:00
150.66860715,154.67154621,148.7814251,153.6642341,1772506800,,2026-03-03 03:00:00+00:00
145.61212989,153.22203183,144.90314289,150.66860715,1772510400,,2026-03-03 04:00:00+00:00
142.95114478,156.98263196,139.89844562,145.61212989,1772514000,,2026-03-03 05:00:00+00:00
146.07107058,147.41045272,140.00540051,142.95114478,1772517600,,2026-03-03 06:00:00+00:00
145.31249091,149.22459014,143.80810684,146.07107058,1772521200,,2026-03-03 07:00:00+00:00
123.4088252,147.29593457,120.89209812,145.31249091,1772524800,,2026-03-03 08:00:00+00:00
122.89320946,130.97746579,116.74355388,123.4088252,1772528400,,2026-03-03 09:00:00+00:00
125.70130018,128.89279188,119.7464576,122.89320946,1772532000,,2026-03-03 10:00:00+00:00
127.18676959,130.03279155,122.62654679,125.70130018,1772535600,,2026-03-03 11:00:00+00:00
128.26457738,141.87716324,126.1511057,127.18676959,1772539200,,2026-03-03 12:00:00+00:00
120.38110538,128.84092057,116.29401996,128.26457738,1772542800,,2026-03-03 13:00:00+00:00
116.14132217,132.6408064,109.9914994,120.38110538,1772546400,,2026-03-03 14:00:00+00:00
129.66563537,131.1192133,111.02354941,116.14132217,1772550000,,2026-03-03 15:00:00+00:00
137.4717684,154.08177996,124.79081722,129.66563537,1772553600,,2026-03-03 16:00:00+00:00
135.14181084,138.43541221,124.70886447,137.4717684,1772557200,,2026-03-03 17:00:00+00:00
138.87031881,145.30933361,129.39523789,135.14181084,1772560800,,2026-03-03 18:00:00+00:00
137.1379744,141.77114134,132.48773785,138.87031881,1772564400,,2026-03-03 19:00:00+00:00
132.01818536,138.66561335,128.00251605,137.1379744,1772568000,,2026-03-03 20:00:00+00:00
126.4966949,132.14720511,122.16463202,132.01818536,1772571600,,2026-03-03 21:00:00+00:00
133.91329932,136.23491091,126.33270213,126.4966949,1772575200,,2026-03-03 22:00:00+00:00
133.17214652,143.58881978,132.35722841,133.91329932,1772578800,,2026-03-03 23:00:00+00:00
130.39837174,135.29008125,123.05342478,133.17214652,1772582400,,2026-03-04 00:00:00+00:00
132.90497671,141.91905981,126.77934668,130.39837174,1772586000,,2026-03-04 01:00:00+00:00
131.96330346,133.78252603,126.90783591,132.90497671,1772589600,,2026-03-04 02:00:00+00:00
123.92213027,132.36319578,114.87946077,131.96330346,1772593200,,2026-03-04 03:00:00+00:00
123.48274444,125.79664184,118.715027,123.92213027,1772596800,,2026-03-04 04:00:00+00:00
128.80851378,131.50774593,121.15081885,123.48274444,1772600400,,2026-03-04 05:00:00+00:00
133.77686101,136.53832416,124.49050138,128.80851378,1772604000,,2026-03-04 06:00:00+00:00
149.37189334,150.66565921,131.45389858,133.77686101,1772607600,,2026-03-04 07:00:00+00:00
184.85140673,185.94432621,146.32724578,149.37189334,1772611200,,2026-03-04 08:00:00+00:00
192.92666199,201.64660592,179.7380865,184.85140673,1772614800,,2026-03-04 09:00:00+00:00
190.01631843,204.02702507,187.4445284,192.92666199,1772618400,,2026-03-04 10:00:00+00:00
179.47894927,193.79230351,174.5816795,190.01631843,1772622000,,2026-03-04 11:00:00+00:00
178.81704329,181.88087153,168.20365061,179.47894927,1772625600,,2026-03-04 12:00:00+00:00
184.15537905,187.38675747,177.83547166,178.81704329,1772629200,,2026-03-04 13:00:00+00:00
193.76785547,212.75813623,183.14614151,184.15537905,1772632800,,2026-03-04 14:00:00+00:00
242.94664067,247.15613442,193.72606558,193.76785547,1772636400,,2026-03-04 15:00:00+00:00
238.20089121,253.70062021,229.14727328,242.94664067,1772640000,,2026-03-04 16:00:00+00:00
240.61606651,247.92709499,230.08683645,238.20089121,1772643600,,2026-03-04 17:00:00+00:00
252.48879878,253.14596331,235.16864482,240.61606651,1772647200,,2026-03-04 18:00:00+00:00
262.89258598,278.81552402,250.77531494,252.48879878,1772650800,,2026-03-04 19:00:00+00:00
243.31527188,264.41989324,242.91022144,262.89258598,1772654400,,2026-03-04 20:00:00+00:00
241.30521095,245.70250217,236.40330717,243.31527188,1772658000,,2026-03-04 21:00:00+00:00
227.89237377,251.25111886,224.97642547,241.30521095,1772661600,,2026-03-04 22:00:00+00:00
224.28606509,231.30884202,217.60050856,227.89237377,1772665200,,2026-03-04 23:00:00+00:00
225.22013936,229.9391557,220.41583489,224.28606509,1772668800,,2026-03-05 00:00:00+00:00
214.67449805,234.02448174,210.65756901,225.22013936,1772672400,,2026-03-05 01:00:00+00:00
219.97494838,228.65752025,214.08879598,214.67449805,1772676000,,2026-03-05 02:00:00+00:00
219.00575988,222.65545671,210.55095727,219.97494838,1772679600,,2026-03-05 03:00:00+00:00
229.8634485,235.30475122,217.75714709,219.00575988,1772683200,,2026-03-05 04:00:00+00:00
217.92068443,231.30389521,214.18788261,229.8634485,1772686800,,2026-03-05 05:00:00+00:00
223.97896928,225.53153485,211.60175971,217.92068443,1772690400,,2026-03-05 06:00:00+00:00
208.53283035,226.65529814,202.31027776,223.97896928,1772694000,,2026-03-05 07:00:00+00:00
215.84258717,216.35265364,200.71656859,208.53283035,1772697600,,2026-03-05 08:00:00+00:00
222.26374181,230.02119111,215.08508874,215.84258717,1772701200,,2026-03-05 09:00:00+00:00
245.56710676,250.864853,219.2825557,222.26374181,1772704800,,2026-03-05 10:00:00+00:00
232.76772774,247.95271225,229.85852157,245.56710676,1772708400,,2026-03-05 11:00:00+00:00
234.01038166,236.90584376,222.8054148,232.76772774,1772712000,,2026-03-05 12:00:00+00:00
221.64610139,235.00130893,215.91855899,234.01038166,1772715600,,2026-03-05 13:00:00+00:00
222.66458845,230.71747464,208.27256417,221.64610139,1772719200,,2026-03-05 14:00:00+00:00
200.45694364,224.550736,188.26186337,222.66458845,1772722800,,2026-03-05 15:00:00+00:00
