close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
0.0,0.5,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1777388400,,2026-04-28 15:00:00+00:00
0.0,0.0,0.0,0.0,1777392000,,2026-04-28 16:00:00+00:00
0.0,0.0,0.0,0.0,1777395600,,2026-04-28 17:00:00+00:00
0.0,0.0,0.0,0.0,1777399200,,2026-04-28 18:00:00+00:00
0.0,0.0,0.0,0.0,1777402800,,2026-04-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1777406400,,2026-04-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1777410000,,2026-04-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1777413600,,2026-04-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1777417200,,2026-04-28 23:00:00+00:00
0.0,0.0,0.0,0.0,1777420800,,2026-04-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1777424400,,2026-04-29 01:00:00+00:00
0.0,0.0,0.0,0.0,1777428000,,2026-04-29 02:00:00+00:00
0.0,0.0,0.0,0.0,1777431600,,2026-04-29 03:00:00+00:00
0.0,0.0,0.0,0.0,1777435200,,2026-04-29 04:00:00+00:00
0.0,0.0,0.0,0.0,1777438800,,2026-04-29 05:00:00+00:00
0.0,0.0,0.0,0.0,1777442400,,2026-04-29 06:00:00+00:00
0.0,0.0,0.0,0.0,1777446000,,2026-04-29 07:00:00+00:00
0.0,0.0,0.0,0.0,1777449600,,2026-04-29 08:00:00+00:00
0.0,0.0,0.0,0.0,1777453200,,2026-04-29 09:00:00+00:00
0.0,0.0,0.0,0.0,1777456800,,2026-04-29 10:00:00+00:00
0.0,0.0,0.0,0.0,1777460400,,2026-04-29 11:00:00+00:00
0.0,0.0,0.0,0.0,1777464000,,2026-04-29 12:00:00+00:00
0.0,0.0,0.0,0.0,1777467600,,2026-04-29 13:00:00+00:00
0.0,0.0,0.0,0.0,1777471200,,2026-04-29 14:00:00+00:00
0.0,0.0,0.0,0.0,1777474800,,2026-04-29 15:00:00+00:00
0.0,0.0,0.0,0.0,1777478400,,2026-04-29 16:00:00+00:00
0.0,0.0,0.0,0.0,1777482000,,2026-04-29 17:00:00+00:00
0.0,0.0,0.0,0.0,1777485600,,2026-04-29 18:00:00+00:00
0.0,0.0,0.0,0.0,1777489200,,2026-04-29 19:00:00+00:00
0.1,0.1,0.0,0.0,1777492800,,2026-04-29 20:00:00+00:00
0.1,0.1,0.0,0.0,1777496400,,2026-04-29 21:00:00+00:00
0.0,0.1,0.0,0.1,1777500000,,2026-04-29 22:00:00+00:00
0.0,0.0,0.0,0.0,1777503600,,2026-04-29 23:00:00+00:00
0.0,0.0,0.0,0.0,1777507200,,2026-04-30 00:00:00+00:00
0.0,0.0,0.0,0.0,1777510800,,2026-04-30 01:00:00+00:00
2.58,2.58,0.0,0.0,1777514400,,2026-04-30 02:00:00+00:00
2.58,2.58,2.58,2.58,1777518000,,2026-04-30 03:00:00+00:00
2.58,2.58,2.58,2.58,1777521600,,2026-04-30 04:00:00+00:00
2.58,2.68,2.58,2.58,1777525200,,2026-04-30 05:00:00+00:00
2.58,2.78,2.58,2.58,1777528800,,2026-04-30 06:00:00+00:00
30.07,30.07,2.58,2.58,1777532400,,2026-04-30 07:00:00+00:00
30.07,30.07,30.07,30.07,1777536000,,2026-04-30 08:00:00+00:00
2.68,30.07,2.68,30.07,1777539600,,2026-04-30 09:00:00+00:00
2.58,2.68,2.58,2.68,1777543200,,2026-04-30 10:00:00+00:00
2.58,2.58,2.58,2.58,1777546800,,2026-04-30 11:00:00+00:00
6.54,6.54,2.58,2.58,1777550400,,2026-04-30 12:00:00+00:00
3.31,11.46,3.3,6.54,1777554000,,2026-04-30 13:00:00+00:00
23.32,23.33,3.3,3.98,1777557600,,2026-04-30 14:00:00+00:00
23.92,23.92,23.32,23.32,1777561200,,2026-04-30 15:00:00+00:00
24.0,24.0,23.92,23.92,1777564800,,2026-04-30 16:00:00+00:00
23.99,24.0,23.99,24.0,1777568400,,2026-04-30 17:00:00+00:00
24.03,24.03,23.99,23.99,1777572000,,2026-04-30 18:00:00+00:00
24.33,24.33,24.03,24.03,1777575600,,2026-04-30 19:00:00+00:00
24.33,24.33,24.33,24.33,1777579200,,2026-04-30 20:00:00+00:00
24.6,24.61,24.6,24.61,1777582800,,2026-04-30 21:00:00+00:00
24.6,24.6,24.6,24.6,1777586400,,2026-04-30 22:00:00+00:00
24.6,24.6,24.6,24.6,1777590000,,2026-04-30 23:00:00+00:00
24.61,24.61,24.6,24.6,1777593600,,2026-05-01 00:00:00+00:00
25.02,25.11,24.61,24.61,1777597200,,2026-05-01 01:00:00+00:00
24.02,25.02,24.02,25.02,1777600800,,2026-05-01 02:00:00+00:00
3.21,24.02,2.71,24.02,1777604400,,2026-05-01 03:00:00+00:00
3.21,3.21,3.21,3.21,1777608000,,2026-05-01 04:00:00+00:00
3.21,3.21,3.21,3.21,1777611600,,2026-05-01 05:00:00+00:00
3.21,3.21,3.21,3.21,1777615200,,2026-05-01 06:00:00+00:00
3.21,3.21,3.21,3.21,1777618800,,2026-05-01 07:00:00+00:00
3.21,3.21,3.21,3.21,1777622400,,2026-05-01 08:00:00+00:00
3.21,3.21,3.21,3.21,1777626000,,2026-05-01 09:00:00+00:00
3.26,3.26,3.21,3.21,1777629600,,2026-05-01 10:00:00+00:00
2.95,3.26,2.95,3.26,1777633200,,2026-05-01 11:00:00+00:00
