close,high,low,open,time,volume,timestamp
0.39,0.39,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.39,0.39,0.39,0.39,1778590800,,2026-05-12 13:00:00+00:00
0.39,0.39,0.39,0.39,1778594400,,2026-05-12 14:00:00+00:00
0.39,0.39,0.39,0.39,1778598000,,2026-05-12 15:00:00+00:00
0.39,0.39,0.39,0.39,1778601600,,2026-05-12 16:00:00+00:00
0.39,0.39,0.39,0.39,1778605200,,2026-05-12 17:00:00+00:00
0.39,0.39,0.39,0.39,1778608800,,2026-05-12 18:00:00+00:00
0.46,0.46,0.39,0.39,1778612400,,2026-05-12 19:00:00+00:00
0.46,0.46,0.46,0.46,1778616000,,2026-05-12 20:00:00+00:00
0.46,0.46,0.46,0.46,1778619600,,2026-05-12 21:00:00+00:00
0.46,0.46,0.46,0.46,1778623200,,2026-05-12 22:00:00+00:00
0.48,0.48,0.46,0.46,1778626800,,2026-05-12 23:00:00+00:00
0.48,0.48,0.48,0.48,1778630400,,2026-05-13 00:00:00+00:00
0.48,0.48,0.48,0.48,1778634000,,2026-05-13 01:00:00+00:00
0.48,0.48,0.48,0.48,1778637600,,2026-05-13 02:00:00+00:00
0.48,0.48,0.48,0.48,1778641200,,2026-05-13 03:00:00+00:00
0.48,0.48,0.48,0.48,1778644800,,2026-05-13 04:00:00+00:00
0.48,0.48,0.48,0.48,1778648400,,2026-05-13 05:00:00+00:00
0.48,0.48,0.48,0.48,1778652000,,2026-05-13 06:00:00+00:00
0.4,0.48,0.4,0.48,1778655600,,2026-05-13 07:00:00+00:00
0.39,0.4,0.39,0.4,1778659200,,2026-05-13 08:00:00+00:00
0.44,0.44,0.39,0.39,1778662800,,2026-05-13 09:00:00+00:00
0.44,0.44,0.44,0.44,1778666400,,2026-05-13 10:00:00+00:00
0.44,0.44,0.44,0.44,1778670000,,2026-05-13 11:00:00+00:00
0.44,0.44,0.44,0.44,1778673600,,2026-05-13 12:00:00+00:00
4.0,4.0,0.44,0.44,1778677200,,2026-05-13 13:00:00+00:00
4.0,4.0,4.0,4.0,1778680800,,2026-05-13 14:00:00+00:00
4.0,4.0,4.0,4.0,1778684400,,2026-05-13 15:00:00+00:00
4.0,4.0,4.0,4.0,1778688000,,2026-05-13 16:00:00+00:00
4.0,4.0,4.0,4.0,1778691600,,2026-05-13 17:00:00+00:00
4.0,4.0,4.0,4.0,1778695200,,2026-05-13 18:00:00+00:00
4.01,4.01,4.0,4.0,1778698800,,2026-05-13 19:00:00+00:00
4.01,4.01,4.01,4.01,1778702400,,2026-05-13 20:00:00+00:00
4.01,4.01,4.01,4.01,1778706000,,2026-05-13 21:00:00+00:00
4.01,4.01,4.01,4.01,1778709600,,2026-05-13 22:00:00+00:00
4.01,4.01,4.01,4.01,1778713200,,2026-05-13 23:00:00+00:00
4.01,4.01,4.01,4.01,1778716800,,2026-05-14 00:00:00+00:00
4.01,4.01,4.01,4.01,1778720400,,2026-05-14 01:00:00+00:00
4.01,4.01,4.01,4.01,1778724000,,2026-05-14 02:00:00+00:00
4.01,4.01,4.01,4.01,1778727600,,2026-05-14 03:00:00+00:00
4.01,4.01,4.01,4.01,1778731200,,2026-05-14 04:00:00+00:00
4.0,4.01,4.0,4.01,1778734800,,2026-05-14 05:00:00+00:00
4.0,4.0,0.59,4.0,1778738400,,2026-05-14 06:00:00+00:00
4.0,4.0,4.0,4.0,1778742000,,2026-05-14 07:00:00+00:00
4.0,4.0,4.0,4.0,1778745600,,2026-05-14 08:00:00+00:00
4.15,4.15,4.0,4.0,1778749200,,2026-05-14 09:00:00+00:00
4.03,4.15,4.03,4.15,1778752800,,2026-05-14 10:00:00+00:00
4.01,4.03,4.0,4.03,1778756400,,2026-05-14 11:00:00+00:00
4.02,4.02,4.01,4.01,1778760000,,2026-05-14 12:00:00+00:00
6.12,6.12,4.02,4.02,1778763600,,2026-05-14 13:00:00+00:00
4.02,6.47,4.02,6.12,1778767200,,2026-05-14 14:00:00+00:00
0.62,4.04,0.62,4.02,1778770800,,2026-05-14 15:00:00+00:00
1.07,1.07,0.62,0.62,1778774400,,2026-05-14 16:00:00+00:00
2.07,2.07,1.07,1.07,1778778000,,2026-05-14 17:00:00+00:00
2.07,2.07,2.07,2.07,1778781600,,2026-05-14 18:00:00+00:00
2.07,2.07,2.07,2.07,1778785200,,2026-05-14 19:00:00+00:00
2.07,2.07,2.07,2.07,1778788800,,2026-05-14 20:00:00+00:00
2.06,2.06,2.06,2.06,1778792400,,2026-05-14 21:00:00+00:00
2.06,2.06,2.06,2.06,1778796000,,2026-05-14 22:00:00+00:00
2.06,2.06,2.06,2.06,1778799600,,2026-05-14 23:00:00+00:00
2.06,2.06,2.06,2.06,1778803200,,2026-05-15 00:00:00+00:00
4.76,4.76,1.76,2.06,1778806800,,2026-05-15 01:00:00+00:00
5.76,5.76,4.76,4.76,1778810400,,2026-05-15 02:00:00+00:00
5.76,5.76,5.76,5.76,1778814000,,2026-05-15 03:00:00+00:00
5.76,5.76,5.76,5.76,1778817600,,2026-05-15 04:00:00+00:00
5.41,5.76,5.41,5.76,1778821200,,2026-05-15 05:00:00+00:00
5.41,5.41,5.41,5.41,1778824800,,2026-05-15 06:00:00+00:00
5.4,5.41,5.4,5.41,1778828400,,2026-05-15 07:00:00+00:00
5.4,5.4,5.4,5.4,1778832000,,2026-05-15 08:00:00+00:00
