close,high,low,open,time,volume,timestamp
96.92622765,100.79018087,0.58539866,0.58539866,1773439200,,2026-03-13 22:00:00+00:00
95.48412445,98.2671261,94.94172707,96.92622765,1773442800,,2026-03-13 23:00:00+00:00
97.6054966,98.57094812,94.20715485,95.48412445,1773446400,,2026-03-14 00:00:00+00:00
94.96872408,99.09527553,93.98974253,97.6054966,1773450000,,2026-03-14 01:00:00+00:00
94.7386254,95.75797281,93.64643424,94.96872408,1773453600,,2026-03-14 02:00:00+00:00
91.6637115,94.7386254,91.10446095,94.7386254,1773457200,,2026-03-14 03:00:00+00:00
95.49987544,96.50397655,89.99750779,91.6637115,1773460800,,2026-03-14 04:00:00+00:00
94.4664422,96.92804053,93.71511403,95.49987544,1773464400,,2026-03-14 05:00:00+00:00
100.15511517,103.22866136,94.4664422,94.4664422,1773468000,,2026-03-14 06:00:00+00:00
100.59775412,101.08333207,99.24596501,100.15511517,1773471600,,2026-03-14 07:00:00+00:00
101.23384139,101.67788785,99.05372386,100.59775412,1773475200,,2026-03-14 08:00:00+00:00
104.67107863,106.15731327,99.75533548,101.23384139,1773478800,,2026-03-14 09:00:00+00:00
105.25151656,106.98687458,104.05898229,104.67107863,1773482400,,2026-03-14 10:00:00+00:00
102.47200986,105.39077972,101.40876832,105.25151656,1773486000,,2026-03-14 11:00:00+00:00
101.73129329,103.90490894,100.93661468,102.47200986,1773489600,,2026-03-14 12:00:00+00:00
100.55875713,102.84128853,99.7768542,101.73129329,1773493200,,2026-03-14 13:00:00+00:00
102.96188453,103.60800529,99.6429952,100.55875713,1773496800,,2026-03-14 14:00:00+00:00
101.3138121,103.39564456,100.13033782,102.96188453,1773500400,,2026-03-14 15:00:00+00:00
99.85303311,103.46696178,99.47677393,101.3138121,1773504000,,2026-03-14 16:00:00+00:00
100.49016127,101.23902653,99.48323613,99.85303311,1773507600,,2026-03-14 17:00:00+00:00
99.84585089,101.394917,99.39010153,100.49016127,1773511200,,2026-03-14 18:00:00+00:00
99.47027632,100.64686472,98.8054939,99.84585089,1773514800,,2026-03-14 19:00:00+00:00
96.14863089,100.0262032,95.59851885,99.47027632,1773518400,,2026-03-14 20:00:00+00:00
95.68963037,97.5491956,94.82369424,96.14863089,1773522000,,2026-03-14 21:00:00+00:00
95.7444995,96.54725105,95.02360512,95.68963037,1773525600,,2026-03-14 22:00:00+00:00
91.48387489,95.92178453,90.42051074,95.7444995,1773529200,,2026-03-14 23:00:00+00:00
93.97100009,94.48021402,91.27990194,91.48387489,1773532800,,2026-03-15 00:00:00+00:00
93.7797715,95.46815675,92.69658794,93.97100009,1773536400,,2026-03-15 01:00:00+00:00
89.08992936,93.97654274,87.11610612,93.7797715,1773540000,,2026-03-15 02:00:00+00:00
91.23473706,92.15265301,87.98626823,89.08992936,1773543600,,2026-03-15 03:00:00+00:00
