close,high,low,open,time,volume,timestamp
15.29648571,18.01930337,0.01611522,0.01611522,1777982400,,2026-05-05 12:00:00+00:00
14.65125398,16.56884667,12.90181227,15.29648571,1777986000,,2026-05-05 13:00:00+00:00
16.5894355,19.9557247,13.78593289,14.65125398,1777989600,,2026-05-05 14:00:00+00:00
15.1478881,17.45469029,13.96131905,16.5894355,1777993200,,2026-05-05 15:00:00+00:00
18.92403809,20.75881962,14.62486771,15.1478881,1777996800,,2026-05-05 16:00:00+00:00
19.23368341,20.61179083,17.54742887,18.92403809,1778000400,,2026-05-05 17:00:00+00:00
16.14661101,19.23368341,15.58477212,19.23368341,1778004000,,2026-05-05 18:00:00+00:00
15.80558375,16.91475003,14.68992229,16.14661101,1778007600,,2026-05-05 19:00:00+00:00
13.06282581,15.9540084,11.98526685,15.80558375,1778011200,,2026-05-05 20:00:00+00:00
14.11588289,16.00188683,11.6118188,13.06282581,1778014800,,2026-05-05 21:00:00+00:00
16.08018332,19.82991493,12.66285584,14.11588289,1778018400,,2026-05-05 22:00:00+00:00
17.97940148,19.84502546,15.36328116,16.08018332,1778022000,,2026-05-05 23:00:00+00:00
16.76137497,19.92803236,15.93066749,17.97940148,1778025600,,2026-05-06 00:00:00+00:00
14.04855808,17.24749044,13.23758768,16.76137497,1778029200,,2026-05-06 01:00:00+00:00
14.34952976,17.18901514,13.93170158,14.04855808,1778032800,,2026-05-06 02:00:00+00:00
12.46703274,14.91340793,11.51953237,14.34952976,1778036400,,2026-05-06 03:00:00+00:00
14.77982855,16.10542135,11.73772407,12.46703274,1778040000,,2026-05-06 04:00:00+00:00
14.67157135,17.89667198,14.41592131,14.77982855,1778043600,,2026-05-06 05:00:00+00:00
13.28599641,15.86330124,12.98103247,14.67157135,1778047200,,2026-05-06 06:00:00+00:00
12.68400707,13.82000128,12.07898502,13.28599641,1778050800,,2026-05-06 07:00:00+00:00
7.39974649,13.30932526,6.88802401,12.68400707,1778054400,,2026-05-06 08:00:00+00:00
5.99656503,9.16345021,5.3178589,7.39974649,1778058000,,2026-05-06 09:00:00+00:00
6.95248487,7.21412413,5.74880091,5.99656503,1778061600,,2026-05-06 10:00:00+00:00
7.06167175,7.58872941,5.46081407,6.95248487,1778065200,,2026-05-06 11:00:00+00:00
7.40511215,8.49975331,6.38912362,7.06167175,1778068800,,2026-05-06 12:00:00+00:00
13.65870642,15.04484064,7.40082684,7.40511215,1778072400,,2026-05-06 13:00:00+00:00
15.22640091,20.11712395,11.58719365,13.65870642,1778076000,,2026-05-06 14:00:00+00:00
14.6120002,16.50593977,13.13551997,15.22640091,1778079600,,2026-05-06 15:00:00+00:00
14.10820988,16.57060307,12.17651441,14.6120002,1778083200,,2026-05-06 16:00:00+00:00
15.89831481,16.7678965,13.11504959,14.10820988,1778086800,,2026-05-06 17:00:00+00:00
16.80168062,19.7837595,14.69210812,15.89831481,1778090400,,2026-05-06 18:00:00+00:00
