close,high,low,open,time,volume,timestamp
219.85451531,226.0101351,215.09937783,218.81546265,1772323200,,2026-03-01 00:00:00+00:00
184.96418893,234.03779464,177.36458466,219.85451531,1772326800,,2026-03-01 01:00:00+00:00
173.52059455,187.70760553,158.59749876,184.96418893,1772330400,,2026-03-01 02:00:00+00:00
179.13526827,183.0584402,168.93570841,173.52059455,1772334000,,2026-03-01 03:00:00+00:00
183.62722591,195.19424969,174.6649896,179.13526827,1772337600,,2026-03-01 04:00:00+00:00
186.47683657,187.61194888,178.75551668,183.62722591,1772341200,,2026-03-01 05:00:00+00:00
195.26610731,202.05214477,185.28514547,186.47683657,1772344800,,2026-03-01 06:00:00+00:00
188.75048579,199.20707453,187.90694728,195.26610731,1772348400,,2026-03-01 07:00:00+00:00
204.62788594,207.50149051,186.48774073,188.75048579,1772352000,,2026-03-01 08:00:00+00:00
208.82514092,212.53672281,198.68825716,204.62788594,1772355600,,2026-03-01 09:00:00+00:00
205.61768124,214.84520362,199.82922738,208.82514092,1772359200,,2026-03-01 10:00:00+00:00
205.94157508,206.96597037,201.66848504,205.61768124,1772362800,,2026-03-01 11:00:00+00:00
209.37181972,210.98179742,202.35568716,205.94157508,1772366400,,2026-03-01 12:00:00+00:00
189.5334799,216.40126775,177.50359119,209.37181972,1772370000,,2026-03-01 13:00:00+00:00
193.14470737,198.62037733,176.02479027,189.5334799,1772373600,,2026-03-01 14:00:00+00:00
198.26042595,198.88639861,182.53290672,193.14470737,1772377200,,2026-03-01 15:00:00+00:00
212.76977477,222.2209761,187.60841313,198.26042595,1772380800,,2026-03-01 16:00:00+00:00
222.32543473,228.25829326,211.40125161,212.76977477,1772384400,,2026-03-01 17:00:00+00:00
210.84650135,222.49849553,196.61236419,222.32543473,1772388000,,2026-03-01 18:00:00+00:00
227.813163,231.99523568,210.31223017,210.84650135,1772391600,,2026-03-01 19:00:00+00:00
260.87695741,265.62216331,226.73947152,227.813163,1772395200,,2026-03-01 20:00:00+00:00
247.43829379,261.88455185,245.06603967,260.87695741,1772398800,,2026-03-01 21:00:00+00:00
250.00351724,258.40775058,216.50884668,247.43829379,1772402400,,2026-03-01 22:00:00+00:00
237.48608108,254.73779059,231.62186693,250.00351724,1772406000,,2026-03-01 23:00:00+00:00
219.81493993,239.33815906,215.27231269,237.48608108,1772409600,,2026-03-02 00:00:00+00:00
217.48702087,220.80708789,198.93222582,219.81493993,1772413200,,2026-03-02 01:00:00+00:00
223.56499593,236.16532417,215.39280682,217.48702087,1772416800,,2026-03-02 02:00:00+00:00
210.49206365,229.44267438,205.29575578,223.56499593,1772420400,,2026-03-02 03:00:00+00:00
209.48574847,213.47229243,204.39346043,210.49206365,1772424000,,2026-03-02 04:00:00+00:00
210.68567498,216.93187293,201.78794742,209.48574847,1772427600,,2026-03-02 05:00:00+00:00
233.03464051,237.55845774,210.42808499,210.68567498,1772431200,,2026-03-02 06:00:00+00:00
234.60813479,247.0616121,231.71608273,233.03464051,1772434800,,2026-03-02 07:00:00+00:00
227.54131398,251.28757196,226.13120385,234.60813479,1772438400,,2026-03-02 08:00:00+00:00
228.85884952,229.53243722,213.42462657,227.54131398,1772442000,,2026-03-02 09:00:00+00:00
225.142601,231.36750487,221.99219223,228.85884952,1772445600,,2026-03-02 10:00:00+00:00
228.25710593,238.23268214,223.26769611,225.142601,1772449200,,2026-03-02 11:00:00+00:00
236.34137377,241.9484705,227.30756683,228.25710593,1772452800,,2026-03-02 12:00:00+00:00
244.80390263,248.85848797,230.92144898,236.34137377,1772456400,,2026-03-02 13:00:00+00:00
203.32712798,249.52798788,198.79439532,244.80390263,1772460000,,2026-03-02 14:00:00+00:00
158.87411026,207.31953804,147.81670571,203.32712798,1772463600,,2026-03-02 15:00:00+00:00
148.71468288,161.75629422,133.93733725,158.87411026,1772467200,,2026-03-02 16:00:00+00:00
163.9738685,174.06076621,147.70838284,148.71468288,1772470800,,2026-03-02 17:00:00+00:00
171.21232209,174.96286836,163.75787189,163.9738685,1772474400,,2026-03-02 18:00:00+00:00
161.29206459,178.57100053,157.5153296,171.21232209,1772478000,,2026-03-02 19:00:00+00:00
166.87289729,172.92653238,152.97770251,161.29206459,1772481600,,2026-03-02 20:00:00+00:00
161.21508064,171.02719296,158.11668156,166.87289729,1772485200,,2026-03-02 21:00:00+00:00
153.69414666,162.10104917,151.07467545,161.21508064,1772488800,,2026-03-02 22:00:00+00:00
171.04164943,172.79347222,152.66280482,153.69414666,1772492400,,2026-03-02 23:00:00+00:00
165.73457686,176.79446915,163.11371707,171.04164943,1772496000,,2026-03-03 00:00:00+00:00
175.97960961,176.13300221,161.49080295,165.73457686,1772499600,,2026-03-03 01:00:00+00:00
180.66847871,192.11786413,174.83835542,175.97960961,1772503200,,2026-03-03 02:00:00+00:00
183.61389044,186.26434579,179.43513191,180.66847871,1772506800,,2026-03-03 03:00:00+00:00
190.57243512,191.36479534,180.06216999,183.61389044,1772510400,,2026-03-03 04:00:00+00:00
195.67172576,199.9505972,177.11975446,190.57243512,1772514000,,2026-03-03 05:00:00+00:00
191.80759053,199.35853211,189.83005558,195.67172576,1772517600,,2026-03-03 06:00:00+00:00
194.06791907,196.18184173,189.00477338,191.80759053,1772521200,,2026-03-03 07:00:00+00:00
226.63917341,230.18702996,190.81033231,194.06791907,1772524800,,2026-03-03 08:00:00+00:00
227.80507941,237.08306212,214.27180139,226.63917341,1772528400,,2026-03-03 09:00:00+00:00
222.22174853,232.75842096,217.86887378,227.80507941,1772532000,,2026-03-03 10:00:00+00:00
219.88774676,226.88799583,215.73890414,222.22174853,1772535600,,2026-03-03 11:00:00+00:00
212.81651465,220.33215559,198.71883219,219.88774676,1772539200,,2026-03-03 12:00:00+00:00
224.47055135,231.21815361,211.96819299,212.81651465,1772542800,,2026-03-03 13:00:00+00:00
231.74543656,242.6797538,204.71818793,224.47055135,1772546400,,2026-03-03 14:00:00+00:00
211.88836363,240.34621929,208.68848832,231.74543656,1772550000,,2026-03-03 15:00:00+00:00
201.76764585,220.25813184,180.69188181,211.88836363,1772553600,,2026-03-03 16:00:00+00:00
203.54922792,220.02303046,199.85300054,201.76764585,1772557200,,2026-03-03 17:00:00+00:00
197.37795868,211.45440047,188.9678879,203.54922792,1772560800,,2026-03-03 18:00:00+00:00
198.32046039,205.48234332,192.74253284,197.37795868,1772564400,,2026-03-03 19:00:00+00:00
203.14115737,209.34098211,194.96031289,198.32046039,1772568000,,2026-03-03 20:00:00+00:00
210.34461607,217.50461139,202.93085181,203.14115737,1772571600,,2026-03-03 21:00:00+00:00
198.74032157,210.49160746,195.5698692,210.34461607,1772575200,,2026-03-03 22:00:00+00:00
198.7850496,200.19811459,185.47095284,198.74032157,1772578800,,2026-03-03 23:00:00+00:00
203.75361736,215.58474365,195.81727491,198.7850496,1772582400,,2026-03-04 00:00:00+00:00
199.82893661,208.56873648,187.45373313,203.75361736,1772586000,,2026-03-04 01:00:00+00:00
201.51168003,209.2674845,198.97576438,199.82893661,1772589600,,2026-03-04 02:00:00+00:00
217.0117694,228.66524013,200.73415911,201.51168003,1772593200,,2026-03-04 03:00:00+00:00
217.18509333,224.94474906,213.80883299,217.0117694,1772596800,,2026-03-04 04:00:00+00:00
208.69482182,220.68773946,204.38700265,217.18509333,1772600400,,2026-03-04 05:00:00+00:00
201.8019236,214.76158754,197.01242104,208.69482182,1772604000,,2026-03-04 06:00:00+00:00
183.63706382,206.34505521,180.80043791,201.8019236,1772607600,,2026-03-04 07:00:00+00:00
146.68770242,187.38091649,144.96285078,183.63706382,1772611200,,2026-03-04 08:00:00+00:00
140.54973032,151.95369369,131.86812606,146.68770242,1772614800,,2026-03-04 09:00:00+00:00
141.58443232,144.75102949,130.89272697,140.54973032,1772618400,,2026-03-04 10:00:00+00:00
151.94978411,157.47886325,137.89901381,141.58443232,1772622000,,2026-03-04 11:00:00+00:00
152.15620218,163.92701638,149.34120642,151.94978411,1772625600,,2026-03-04 12:00:00+00:00
144.53311387,153.08808229,142.63138465,152.15620218,1772629200,,2026-03-04 13:00:00+00:00
134.52989419,145.59904553,118.01934819,144.53311387,1772632800,,2026-03-04 14:00:00+00:00
99.40343235,134.52989419,95.99617569,134.52989419,1772636400,,2026-03-04 15:00:00+00:00
104.12065064,110.05769015,92.79524239,99.40343235,1772640000,,2026-03-04 16:00:00+00:00
101.68814331,109.35914861,96.69911045,104.12065064,1772643600,,2026-03-04 17:00:00+00:00
92.8505838,105.49538945,92.50991873,101.68814331,1772647200,,2026-03-04 18:00:00+00:00
86.49621008,93.93941836,78.4409717,92.8505838,1772650800,,2026-03-04 19:00:00+00:00
96.75768973,97.09508954,85.52351284,86.49621008,1772654400,,2026-03-04 20:00:00+00:00
96.17197855,100.32244562,93.35480696,96.75768973,1772658000,,2026-03-04 21:00:00+00:00
