close,high,low,open,time,volume,timestamp
4.0,4.0,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
74.4,74.4,4.0,4.0,1777986000,,2026-05-05 13:00:00+00:00
74.4,74.4,74.4,74.4,1777989600,,2026-05-05 14:00:00+00:00
10.68,74.41,10.68,74.4,1777993200,,2026-05-05 15:00:00+00:00
11.68,11.68,10.68,10.68,1777996800,,2026-05-05 16:00:00+00:00
150.56,150.56,11.68,11.68,1778000400,,2026-05-05 17:00:00+00:00
150.56,150.56,150.56,150.56,1778004000,,2026-05-05 18:00:00+00:00
150.56,150.56,150.56,150.56,1778007600,,2026-05-05 19:00:00+00:00
150.56,150.56,150.56,150.56,1778011200,,2026-05-05 20:00:00+00:00
150.56,150.56,150.56,150.56,1778014800,,2026-05-05 21:00:00+00:00
150.56,150.56,150.56,150.56,1778018400,,2026-05-05 22:00:00+00:00
150.56,150.56,150.56,150.56,1778022000,,2026-05-05 23:00:00+00:00
150.56,150.56,150.56,150.56,1778025600,,2026-05-06 00:00:00+00:00
150.56,150.56,150.56,150.56,1778029200,,2026-05-06 01:00:00+00:00
150.56,150.56,150.56,150.56,1778032800,,2026-05-06 02:00:00+00:00
150.56,150.56,150.56,150.56,1778036400,,2026-05-06 03:00:00+00:00
150.56,150.56,150.56,150.56,1778040000,,2026-05-06 04:00:00+00:00
150.56,150.56,150.56,150.56,1778043600,,2026-05-06 05:00:00+00:00
153.56,153.56,150.56,150.56,1778047200,,2026-05-06 06:00:00+00:00
153.56,153.56,153.56,153.56,1778050800,,2026-05-06 07:00:00+00:00
153.56,153.56,153.56,153.56,1778054400,,2026-05-06 08:00:00+00:00
153.56,153.56,153.56,153.56,1778058000,,2026-05-06 09:00:00+00:00
157.65,157.65,153.56,153.56,1778061600,,2026-05-06 10:00:00+00:00
155.65,159.65,155.65,157.65,1778065200,,2026-05-06 11:00:00+00:00
156.65,156.65,155.65,155.65,1778068800,,2026-05-06 12:00:00+00:00
58.56,156.65,33.97,156.65,1778072400,,2026-05-06 13:00:00+00:00
59.52,59.52,58.56,58.56,1778076000,,2026-05-06 14:00:00+00:00
57.64,59.75,57.64,59.52,1778079600,,2026-05-06 15:00:00+00:00
71.93,72.03,57.64,57.64,1778083200,,2026-05-06 16:00:00+00:00
71.55,71.93,71.55,71.93,1778086800,,2026-05-06 17:00:00+00:00
72.05,72.05,71.55,71.55,1778090400,,2026-05-06 18:00:00+00:00
72.05,72.05,72.05,72.05,1778094000,,2026-05-06 19:00:00+00:00
72.05,72.05,72.05,72.05,1778097600,,2026-05-06 20:00:00+00:00
58.66,72.05,58.66,72.05,1778101200,,2026-05-06 21:00:00+00:00
58.66,58.66,58.66,58.66,1778104800,,2026-05-06 22:00:00+00:00
58.66,58.66,58.66,58.66,1778108400,,2026-05-06 23:00:00+00:00
59.03,59.03,56.66,58.66,1778112000,,2026-05-07 00:00:00+00:00
89.02,89.02,57.03,59.03,1778115600,,2026-05-07 01:00:00+00:00
240.08,240.08,87.02,89.02,1778119200,,2026-05-07 02:00:00+00:00
189.47,240.08,188.47,240.08,1778122800,,2026-05-07 03:00:00+00:00
200.41,200.41,188.97,189.47,1778126400,,2026-05-07 04:00:00+00:00
237.71,237.71,200.41,200.41,1778130000,,2026-05-07 05:00:00+00:00
