close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773748800,,2026-03-17 12:00:00+00:00
0.0,0.0,0.0,0.0,1773752400,,2026-03-17 13:00:00+00:00
0.0,0.0,0.0,0.0,1773756000,,2026-03-17 14:00:00+00:00
0.0,0.0,0.0,0.0,1773759600,,2026-03-17 15:00:00+00:00
0.0,0.0,0.0,0.0,1773763200,,2026-03-17 16:00:00+00:00
1.65,1.65,0.0,0.0,1773766800,,2026-03-17 17:00:00+00:00
1.65,1.65,1.65,1.65,1773770400,,2026-03-17 18:00:00+00:00
1.65,1.65,1.65,1.65,1773774000,,2026-03-17 19:00:00+00:00
1.65,1.65,1.65,1.65,1773777600,,2026-03-17 20:00:00+00:00
1.65,1.65,1.65,1.65,1773781200,,2026-03-17 21:00:00+00:00
0.03,1.65,0.03,1.65,1773784800,,2026-03-17 22:00:00+00:00
0.03,0.03,0.03,0.03,1773788400,,2026-03-17 23:00:00+00:00
0.03,0.03,0.03,0.03,1773792000,,2026-03-18 00:00:00+00:00
0.03,0.03,0.03,0.03,1773795600,,2026-03-18 01:00:00+00:00
3.95,3.95,0.03,0.03,1773799200,,2026-03-18 02:00:00+00:00
3.95,3.95,3.95,3.95,1773802800,,2026-03-18 03:00:00+00:00
3.95,3.95,3.95,3.95,1773806400,,2026-03-18 04:00:00+00:00
3.95,3.95,3.95,3.95,1773810000,,2026-03-18 05:00:00+00:00
3.95,3.95,3.95,3.95,1773813600,,2026-03-18 06:00:00+00:00
16.84,16.84,3.95,3.95,1773817200,,2026-03-18 07:00:00+00:00
16.84,16.84,16.84,16.84,1773820800,,2026-03-18 08:00:00+00:00
5.92,16.84,5.9,16.84,1773824400,,2026-03-18 09:00:00+00:00
5.47,5.92,5.47,5.92,1773828000,,2026-03-18 10:00:00+00:00
54.91,54.91,5.47,5.47,1773831600,,2026-03-18 11:00:00+00:00
51.46,82.71,16.83,55.07,1773835200,,2026-03-18 12:00:00+00:00
57.47,57.97,53.09,54.46,1773838800,,2026-03-18 13:00:00+00:00
55.55,77.47,55.55,57.47,1773842400,,2026-03-18 14:00:00+00:00
35.38,55.54,35.38,55.54,1773846000,,2026-03-18 15:00:00+00:00
35.26,35.38,35.26,35.38,1773849600,,2026-03-18 16:00:00+00:00
34.26,35.26,34.26,35.26,1773853200,,2026-03-18 17:00:00+00:00
19.58,34.26,19.26,34.26,1773856800,,2026-03-18 18:00:00+00:00
18.4,20.71,18.4,19.4,1773860400,,2026-03-18 19:00:00+00:00
18.4,18.4,18.4,18.4,1773864000,,2026-03-18 20:00:00+00:00
18.4,18.4,18.4,18.4,1773867600,,2026-03-18 21:00:00+00:00
18.4,18.4,18.4,18.4,1773871200,,2026-03-18 22:00:00+00:00
18.4,18.4,18.4,18.4,1773874800,,2026-03-18 23:00:00+00:00
12.39,18.4,12.14,18.4,1773878400,,2026-03-19 00:00:00+00:00
12.15,12.4,12.15,12.39,1773882000,,2026-03-19 01:00:00+00:00
12.15,12.15,12.15,12.15,1773885600,,2026-03-19 02:00:00+00:00
16.19,16.69,12.15,12.15,1773889200,,2026-03-19 03:00:00+00:00
12.95,16.99,12.95,16.19,1773892800,,2026-03-19 04:00:00+00:00
12.15,12.95,12.15,12.95,1773896400,,2026-03-19 05:00:00+00:00
12.15,12.65,12.15,12.15,1773900000,,2026-03-19 06:00:00+00:00
7.15,12.15,7.15,12.15,1773903600,,2026-03-19 07:00:00+00:00
7.65,8.15,7.15,7.15,1773907200,,2026-03-19 08:00:00+00:00
7.65,7.65,7.65,7.65,1773910800,,2026-03-19 09:00:00+00:00
7.65,7.65,7.65,7.65,1773914400,,2026-03-19 10:00:00+00:00
8.66,8.66,7.65,7.65,1773918000,,2026-03-19 11:00:00+00:00
28.67,28.67,8.66,8.66,1773921600,,2026-03-19 12:00:00+00:00
6.51,28.67,6.51,28.67,1773925200,,2026-03-19 13:00:00+00:00
6.51,6.56,6.51,6.51,1773928800,,2026-03-19 14:00:00+00:00
6.51,6.51,6.51,6.51,1773932400,,2026-03-19 15:00:00+00:00
6.53,6.53,6.51,6.51,1773936000,,2026-03-19 16:00:00+00:00
6.53,6.53,6.53,6.53,1773939600,,2026-03-19 17:00:00+00:00
6.53,6.53,6.53,6.53,1773943200,,2026-03-19 18:00:00+00:00
6.53,7.24,6.53,6.53,1773946800,,2026-03-19 19:00:00+00:00
6.53,6.53,6.53,6.53,1773950400,,2026-03-19 20:00:00+00:00
6.53,6.53,6.53,6.53,1773954000,,2026-03-19 21:00:00+00:00
6.5,6.53,6.5,6.53,1773957600,,2026-03-19 22:00:00+00:00
13.52,13.52,6.5,6.5,1773961200,,2026-03-19 23:00:00+00:00
13.52,13.52,13.52,13.52,1773964800,,2026-03-20 00:00:00+00:00
12.51,13.52,12.51,13.52,1773968400,,2026-03-20 01:00:00+00:00
12.51,12.51,12.51,12.51,1773972000,,2026-03-20 02:00:00+00:00
12.56,12.56,12.51,12.51,1773975600,,2026-03-20 03:00:00+00:00
12.56,14.53,12.56,12.56,1773979200,,2026-03-20 04:00:00+00:00
12.56,12.56,12.56,12.56,1773982800,,2026-03-20 05:00:00+00:00
12.56,12.67,12.56,12.56,1773986400,,2026-03-20 06:00:00+00:00
12.56,12.56,12.56,12.56,1773990000,,2026-03-20 07:00:00+00:00
12.62,12.62,12.56,12.56,1773993600,,2026-03-20 08:00:00+00:00
12.62,12.62,12.62,12.62,1773997200,,2026-03-20 09:00:00+00:00
12.53,12.62,12.53,12.62,1774000800,,2026-03-20 10:00:00+00:00
1.03,12.53,1.03,12.53,1774004400,,2026-03-20 11:00:00+00:00
