close,high,low,open,time,volume,timestamp
34.53829105,35.73038022,0.01,0.01,1773748800,,2026-03-17 12:00:00+00:00
30.83294587,35.33072351,26.18915308,34.53829105,1773752400,,2026-03-17 13:00:00+00:00
25.74839844,33.54277569,24.59690573,30.83294587,1773756000,,2026-03-17 14:00:00+00:00
31.95059509,36.00717113,22.45144076,25.74839844,1773759600,,2026-03-17 15:00:00+00:00
27.91916691,32.98458119,25.92823133,31.95059509,1773763200,,2026-03-17 16:00:00+00:00
24.02511771,29.79746873,23.43182164,27.91916691,1773766800,,2026-03-17 17:00:00+00:00
24.98410775,26.35242915,23.22884782,24.02511771,1773770400,,2026-03-17 18:00:00+00:00
27.56215349,28.44572854,22.98895522,24.98410775,1773774000,,2026-03-17 19:00:00+00:00
24.35991401,28.06484142,24.07849935,27.56215349,1773777600,,2026-03-17 20:00:00+00:00
21.82187688,24.4012749,20.30421869,24.35991401,1773781200,,2026-03-17 21:00:00+00:00
23.23298924,26.3915722,20.77591327,21.82187688,1773784800,,2026-03-17 22:00:00+00:00
25.97153963,26.30688136,22.16464672,23.23298924,1773788400,,2026-03-17 23:00:00+00:00
23.47133178,28.37228178,23.05016042,25.97153963,1773792000,,2026-03-18 00:00:00+00:00
23.2355045,23.96981158,20.95491477,23.47133178,1773795600,,2026-03-18 01:00:00+00:00
21.52200542,23.38704318,19.34104564,23.2355045,1773799200,,2026-03-18 02:00:00+00:00
19.29325858,22.07029747,17.39413043,21.52200542,1773802800,,2026-03-18 03:00:00+00:00
21.81319369,22.13396969,18.96776862,19.29325858,1773806400,,2026-03-18 04:00:00+00:00
23.94936286,25.16221088,20.75346298,21.81319369,1773810000,,2026-03-18 05:00:00+00:00
21.99249234,24.07553536,20.05447732,23.94936286,1773813600,,2026-03-18 06:00:00+00:00
23.4243396,25.23551787,21.83106619,21.99249234,1773817200,,2026-03-18 07:00:00+00:00
20.7734236,23.52875639,20.03967814,23.4243396,1773820800,,2026-03-18 08:00:00+00:00
18.54968887,21.10408008,17.68788901,20.7734236,1773824400,,2026-03-18 09:00:00+00:00
22.75440685,23.79669201,17.67505508,18.54968887,1773828000,,2026-03-18 10:00:00+00:00
38.60668982,41.19393029,21.25519988,22.75440685,1773831600,,2026-03-18 11:00:00+00:00
53.22983408,54.38190608,38.00684747,38.60668982,1773835200,,2026-03-18 12:00:00+00:00
52.57240245,60.38876099,48.68308738,53.22983408,1773838800,,2026-03-18 13:00:00+00:00
78.51717257,79.93831751,51.76816391,52.57240245,1773842400,,2026-03-18 14:00:00+00:00
79.05294912,92.37152837,74.87958474,78.51717257,1773846000,,2026-03-18 15:00:00+00:00
81.83696189,92.68818232,76.68475111,79.05294912,1773849600,,2026-03-18 16:00:00+00:00
66.16873615,84.79576295,61.86899403,81.83696189,1773853200,,2026-03-18 17:00:00+00:00
80.27843141,83.72612272,56.32343416,66.16873615,1773856800,,2026-03-18 18:00:00+00:00
75.33529398,81.45009913,68.85451877,80.27843141,1773860400,,2026-03-18 19:00:00+00:00
73.27995562,100.2096464,69.10218098,75.33529398,1773864000,,2026-03-18 20:00:00+00:00
63.01254357,74.75984262,60.32655473,73.27995562,1773867600,,2026-03-18 21:00:00+00:00
67.64558525,72.80770001,62.3236918,63.01254357,1773871200,,2026-03-18 22:00:00+00:00
61.16663376,71.18404979,59.2490064,67.64558525,1773874800,,2026-03-18 23:00:00+00:00
67.42804878,68.95688687,58.26389126,61.16663376,1773878400,,2026-03-19 00:00:00+00:00
63.99564559,71.22868778,60.82978801,67.42804878,1773882000,,2026-03-19 01:00:00+00:00
63.27159788,69.53646679,58.23818742,63.99564559,1773885600,,2026-03-19 02:00:00+00:00
53.19069765,63.27159788,41.25711716,63.27159788,1773889200,,2026-03-19 03:00:00+00:00
65.04817976,67.11787342,52.45520722,53.19069765,1773892800,,2026-03-19 04:00:00+00:00
68.20241287,69.95152412,61.47711188,65.04817976,1773896400,,2026-03-19 05:00:00+00:00
74.7730363,76.56287362,63.57992117,68.20241287,1773900000,,2026-03-19 06:00:00+00:00
86.48091415,106.16340935,74.23906081,74.7730363,1773903600,,2026-03-19 07:00:00+00:00
88.76826326,91.93664269,82.86816209,86.48091415,1773907200,,2026-03-19 08:00:00+00:00
65.68213981,88.7913725,64.6857929,88.76826326,1773910800,,2026-03-19 09:00:00+00:00
78.27928374,78.56969006,64.17849629,65.68213981,1773914400,,2026-03-19 10:00:00+00:00
83.0890209,83.89742629,74.22020271,78.27928374,1773918000,,2026-03-19 11:00:00+00:00
113.17756457,115.1230989,82.66566229,83.0890209,1773921600,,2026-03-19 12:00:00+00:00
108.00790617,132.50822664,103.48654351,113.17756457,1773925200,,2026-03-19 13:00:00+00:00
120.8691419,139.45155708,100.10086404,108.00790617,1773928800,,2026-03-19 14:00:00+00:00
122.50314735,141.32116332,106.65743116,120.8691419,1773932400,,2026-03-19 15:00:00+00:00
125.60239275,134.30685555,119.25510023,122.50314735,1773936000,,2026-03-19 16:00:00+00:00
113.671548,135.42877616,109.38246312,125.60239275,1773939600,,2026-03-19 17:00:00+00:00
115.21704022,126.11585308,111.09723987,113.671548,1773943200,,2026-03-19 18:00:00+00:00
99.91720758,115.51716055,85.46096733,115.21704022,1773946800,,2026-03-19 19:00:00+00:00
94.72677009,101.54908007,88.33654446,99.91720758,1773950400,,2026-03-19 20:00:00+00:00
90.69475589,95.41690682,85.50725999,94.72677009,1773954000,,2026-03-19 21:00:00+00:00
100.03309421,107.22852842,88.37986616,90.69475589,1773957600,,2026-03-19 22:00:00+00:00
102.2851796,108.85513027,93.00446686,100.03309421,1773961200,,2026-03-19 23:00:00+00:00
94.34154453,105.42755231,91.10797115,102.2851796,1773964800,,2026-03-20 00:00:00+00:00
89.15799563,95.05005628,79.74801527,94.34154453,1773968400,,2026-03-20 01:00:00+00:00
95.56638961,107.43000001,88.35174238,89.15799563,1773972000,,2026-03-20 02:00:00+00:00
88.68590153,96.38292763,82.78664834,95.56638961,1773975600,,2026-03-20 03:00:00+00:00
91.68000069,100.17000076,81.08362493,88.68590153,1773979200,,2026-03-20 04:00:00+00:00
99.65,102.26,88.35000003,91.68000069,1773982800,,2026-03-20 05:00:00+00:00
103.26,107.61,98.10003856,99.65,1773986400,,2026-03-20 06:00:00+00:00
89.63,118.25,86.6,103.26,1773990000,,2026-03-20 07:00:00+00:00
75.94,93.53,63.34188127,89.63,1773993600,,2026-03-20 08:00:00+00:00
98.59000003,105.08,75.86,75.94,1773997200,,2026-03-20 09:00:00+00:00
91.62000003,108.63,88.84,98.59000003,1774000800,,2026-03-20 10:00:00+00:00
98.81428583,100.41840402,81.23,91.62000003,1774004400,,2026-03-20 11:00:00+00:00
