close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
2.12,2.12,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
5.47,5.47,2.12,2.12,1773151200,,2026-03-10 14:00:00+00:00
2.52,5.47,2.47,5.47,1773154800,,2026-03-10 15:00:00+00:00
8.52,8.52,1.89,2.52,1773158400,,2026-03-10 16:00:00+00:00
8.58,8.58,8.52,8.52,1773162000,,2026-03-10 17:00:00+00:00
8.58,18.58,8.58,8.58,1773165600,,2026-03-10 18:00:00+00:00
6.58,8.58,6.58,8.58,1773169200,,2026-03-10 19:00:00+00:00
16.58,16.58,6.58,6.58,1773172800,,2026-03-10 20:00:00+00:00
16.58,16.58,16.58,16.58,1773176400,,2026-03-10 21:00:00+00:00
16.63,20.09,16.58,16.58,1773180000,,2026-03-10 22:00:00+00:00
16.57,16.63,16.57,16.63,1773183600,,2026-03-10 23:00:00+00:00
16.57,16.57,16.57,16.57,1773187200,,2026-03-11 00:00:00+00:00
6.78,16.57,6.57,16.57,1773190800,,2026-03-11 01:00:00+00:00
6.78,6.78,6.78,6.78,1773194400,,2026-03-11 02:00:00+00:00
20.49,20.49,6.78,6.78,1773198000,,2026-03-11 03:00:00+00:00
23.0,23.0,20.49,20.49,1773201600,,2026-03-11 04:00:00+00:00
20.79,23.0,20.49,23.0,1773205200,,2026-03-11 05:00:00+00:00
21.12,21.12,20.79,20.79,1773208800,,2026-03-11 06:00:00+00:00
21.93,22.43,21.12,21.12,1773212400,,2026-03-11 07:00:00+00:00
24.35,24.35,21.93,21.93,1773216000,,2026-03-11 08:00:00+00:00
22.87,25.29,22.87,24.35,1773219600,,2026-03-11 09:00:00+00:00
32.76,32.76,22.27,22.87,1773223200,,2026-03-11 10:00:00+00:00
41.3,41.3,32.76,32.76,1773226800,,2026-03-11 11:00:00+00:00
54.6,54.6,41.18,41.3,1773230400,,2026-03-11 12:00:00+00:00
59.58,68.33,54.6,54.6,1773234000,,2026-03-11 13:00:00+00:00
130.31,130.31,59.31,59.58,1773237600,,2026-03-11 14:00:00+00:00
119.05,125.52,118.92,120.31,1773241200,,2026-03-11 15:00:00+00:00
37.04,119.05,37.04,119.05,1773244800,,2026-03-11 16:00:00+00:00
37.92,37.92,36.91,37.04,1773248400,,2026-03-11 17:00:00+00:00
37.92,37.92,37.92,37.92,1773252000,,2026-03-11 18:00:00+00:00
38.42,38.42,37.92,37.92,1773255600,,2026-03-11 19:00:00+00:00
38.67,38.67,38.42,38.42,1773259200,,2026-03-11 20:00:00+00:00
38.67,38.67,38.67,38.67,1773262800,,2026-03-11 21:00:00+00:00
38.67,38.67,38.67,38.67,1773266400,,2026-03-11 22:00:00+00:00
38.67,38.67,38.67,38.67,1773270000,,2026-03-11 23:00:00+00:00
37.12,38.67,37.12,38.67,1773273600,,2026-03-12 00:00:00+00:00
42.19,43.43,37.12,37.12,1773277200,,2026-03-12 01:00:00+00:00
68.55,74.07,42.19,42.19,1773280800,,2026-03-12 02:00:00+00:00
56.12,86.59,55.25,68.55,1773284400,,2026-03-12 03:00:00+00:00
88.51,88.51,56.37,56.37,1773288000,,2026-03-12 04:00:00+00:00
62.75,88.76,58.47,88.76,1773291600,,2026-03-12 05:00:00+00:00
68.52,68.52,57.92,63.83,1773295200,,2026-03-12 06:00:00+00:00
53.84,68.72,53.74,68.52,1773298800,,2026-03-12 07:00:00+00:00
69.7,69.7,56.28,56.84,1773302400,,2026-03-12 08:00:00+00:00
67.89,69.7,62.39,69.7,1773306000,,2026-03-12 09:00:00+00:00
165.24,165.24,67.89,67.89,1773309600,,2026-03-12 10:00:00+00:00
229.35,229.35,163.83,165.24,1773313200,,2026-03-12 11:00:00+00:00
268.09,268.09,221.62,229.35,1773316800,,2026-03-12 12:00:00+00:00
273.01,324.21,254.82,268.09,1773320400,,2026-03-12 13:00:00+00:00
556.01,566.39,272.99,272.99,1773324000,,2026-03-12 14:00:00+00:00
569.44,616.51,555.99,556.01,1773327600,,2026-03-12 15:00:00+00:00
602.78,606.28,559.1,571.44,1773331200,,2026-03-12 16:00:00+00:00
544.76,606.4,539.24,602.78,1773334800,,2026-03-12 17:00:00+00:00
529.87,556.31,521.04,544.56,1773338400,,2026-03-12 18:00:00+00:00
581.39,581.92,527.2,530.33,1773342000,,2026-03-12 19:00:00+00:00
615.87,615.87,581.39,581.39,1773345600,,2026-03-12 20:00:00+00:00
632.59,632.59,607.92,615.87,1773349200,,2026-03-12 21:00:00+00:00
678.94,678.94,622.82,632.59,1773352800,,2026-03-12 22:00:00+00:00
930.06,936.75,678.9,678.9,1773356400,,2026-03-12 23:00:00+00:00
895.08,930.06,895.08,930.06,1773360000,,2026-03-13 00:00:00+00:00
923.28,923.28,893.28,895.08,1773363600,,2026-03-13 01:00:00+00:00
923.05,923.28,923.05,923.28,1773367200,,2026-03-13 02:00:00+00:00
987.46,995.23,923.05,923.05,1773370800,,2026-03-13 03:00:00+00:00
992.46,992.46,987.46,987.46,1773374400,,2026-03-13 04:00:00+00:00
997.6,997.61,992.46,992.46,1773378000,,2026-03-13 05:00:00+00:00
971.28,1000.31,970.28,997.6,1773381600,,2026-03-13 06:00:00+00:00
970.98,975.08,970.98,971.28,1773385200,,2026-03-13 07:00:00+00:00
1033.4,1033.4,970.88,970.98,1773388800,,2026-03-13 08:00:00+00:00
1041.16,1041.16,1032.15,1033.4,1773392400,,2026-03-13 09:00:00+00:00
977.19,1041.16,977.19,1041.16,1773396000,,2026-03-13 10:00:00+00:00
675.15,977.19,629.55,977.19,1773399600,,2026-03-13 11:00:00+00:00
