close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779796800,,2026-05-26 12:00:00+00:00
0.0,0.0,0.0,0.0,1779800400,,2026-05-26 13:00:00+00:00
0.0,0.0,0.0,0.0,1779804000,,2026-05-26 14:00:00+00:00
0.0,0.0,0.0,0.0,1779807600,,2026-05-26 15:00:00+00:00
50.04,50.04,0.0,0.0,1779811200,,2026-05-26 16:00:00+00:00
23.51,75.83,0.0,50.04,1779814800,,2026-05-26 17:00:00+00:00
3.62,24.45,0.0,24.45,1779818400,,2026-05-26 18:00:00+00:00
14.77,14.77,6.85,6.85,1779822000,,2026-05-26 19:00:00+00:00
14.77,14.77,14.77,14.77,1779825600,,2026-05-26 20:00:00+00:00
0.0,14.77,0.0,14.77,1779829200,,2026-05-26 21:00:00+00:00
0.0,0.0,0.0,0.0,1779832800,,2026-05-26 22:00:00+00:00
0.0,0.0,0.0,0.0,1779836400,,2026-05-26 23:00:00+00:00
0.0,0.0,0.0,0.0,1779840000,,2026-05-27 00:00:00+00:00
0.0,0.0,0.0,0.0,1779843600,,2026-05-27 01:00:00+00:00
0.0,0.0,0.0,0.0,1779847200,,2026-05-27 02:00:00+00:00
0.0,0.0,0.0,0.0,1779850800,,2026-05-27 03:00:00+00:00
0.0,0.0,0.0,0.0,1779854400,,2026-05-27 04:00:00+00:00
0.0,0.0,0.0,0.0,1779858000,,2026-05-27 05:00:00+00:00
0.0,0.0,0.0,0.0,1779861600,,2026-05-27 06:00:00+00:00
0.0,0.0,0.0,0.0,1779865200,,2026-05-27 07:00:00+00:00
0.0,0.0,0.0,0.0,1779868800,,2026-05-27 08:00:00+00:00
0.0,0.0,0.0,0.0,1779872400,,2026-05-27 09:00:00+00:00
0.0,0.0,0.0,0.0,1779876000,,2026-05-27 10:00:00+00:00
0.0,0.0,0.0,0.0,1779879600,,2026-05-27 11:00:00+00:00
0.0,0.23,0.0,0.0,1779883200,,2026-05-27 12:00:00+00:00
0.0,0.0,0.0,0.0,1779886800,,2026-05-27 13:00:00+00:00
0.0,0.0,0.0,0.0,1779890400,,2026-05-27 14:00:00+00:00
0.0,0.0,0.0,0.0,1779894000,,2026-05-27 15:00:00+00:00
1.0,1.0,0.05,0.05,1779897600,,2026-05-27 16:00:00+00:00
3.5,3.5,1.0,1.0,1779901200,,2026-05-27 17:00:00+00:00
15.8,15.8,3.5,3.5,1779904800,,2026-05-27 18:00:00+00:00
15.8,15.8,15.8,15.8,1779908400,,2026-05-27 19:00:00+00:00
12.8,15.8,12.8,15.8,1779912000,,2026-05-27 20:00:00+00:00
12.8,13.18,12.8,12.8,1779915600,,2026-05-27 21:00:00+00:00
13.0,14.25,13.0,13.0,1779919200,,2026-05-27 22:00:00+00:00
49.63,49.63,43.0,43.0,1779922800,,2026-05-27 23:00:00+00:00
53.01,53.01,49.63,49.63,1779926400,,2026-05-28 00:00:00+00:00
55.67,55.67,51.82,53.01,1779930000,,2026-05-28 01:00:00+00:00
70.17,70.17,55.67,55.67,1779933600,,2026-05-28 02:00:00+00:00
219.79,229.38,70.17,70.17,1779937200,,2026-05-28 03:00:00+00:00
345.64,401.17,220.79,220.79,1779940800,,2026-05-28 04:00:00+00:00
803.66,829.45,345.64,345.64,1779944400,,2026-05-28 05:00:00+00:00
839.38,839.38,795.42,803.66,1779948000,,2026-05-28 06:00:00+00:00
335.68,844.43,329.64,844.43,1779951600,,2026-05-28 07:00:00+00:00
380.96,380.96,336.77,336.77,1779955200,,2026-05-28 08:00:00+00:00
388.24,388.24,380.96,380.96,1779958800,,2026-05-28 09:00:00+00:00
318.57,393.1,256.09,388.24,1779962400,,2026-05-28 10:00:00+00:00
373.56,408.99,318.57,318.57,1779966000,,2026-05-28 11:00:00+00:00
457.9,457.9,373.56,373.56,1779969600,,2026-05-28 12:00:00+00:00
645.94,645.94,443.72,459.3,1779973200,,2026-05-28 13:00:00+00:00
1042.89,1042.89,634.67,645.94,1779976800,,2026-05-28 14:00:00+00:00
1102.82,1102.86,1026.86,1042.89,1779980400,,2026-05-28 15:00:00+00:00
910.38,1214.43,910.38,1105.32,1779984000,,2026-05-28 16:00:00+00:00
786.5,985.65,770.71,906.38,1779987600,,2026-05-28 17:00:00+00:00
710.61,809.0,707.85,787.5,1779991200,,2026-05-28 18:00:00+00:00
683.68,718.52,683.65,710.61,1779994800,,2026-05-28 19:00:00+00:00
762.52,764.0,684.78,684.78,1779998400,,2026-05-28 20:00:00+00:00
782.87,784.88,737.24,762.62,1780002000,,2026-05-28 21:00:00+00:00
893.38,893.38,741.21,785.87,1780005600,,2026-05-28 22:00:00+00:00
961.89,961.89,893.38,893.38,1780009200,,2026-05-28 23:00:00+00:00
1084.7,1084.7,961.89,961.89,1780012800,,2026-05-29 00:00:00+00:00
1234.46,1246.01,1084.7,1084.7,1780016400,,2026-05-29 01:00:00+00:00
1295.49,1300.83,1163.36,1238.74,1780020000,,2026-05-29 02:00:00+00:00
1321.09,1343.82,1288.18,1293.04,1780023600,,2026-05-29 03:00:00+00:00
1273.85,1326.69,1246.54,1321.09,1780027200,,2026-05-29 04:00:00+00:00
1236.87,1284.59,1206.92,1273.42,1780030800,,2026-05-29 05:00:00+00:00
1313.57,1325.08,1235.5,1237.26,1780034400,,2026-05-29 06:00:00+00:00
1403.62,1403.62,1312.29,1313.67,1780038000,,2026-05-29 07:00:00+00:00
1586.07,1586.07,1403.64,1403.64,1780041600,,2026-05-29 08:00:00+00:00
2006.53,2015.4,1582.07,1586.07,1780045200,,2026-05-29 09:00:00+00:00
2664.72,2664.72,1985.91,2006.6,1780048800,,2026-05-29 10:00:00+00:00
3110.45,3138.8,2510.69,2664.72,1780052400,,2026-05-29 11:00:00+00:00
