close,high,low,open,time,volume,timestamp
4.11,4.11,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
10.81,10.81,4.11,4.11,1777294800,,2026-04-27 13:00:00+00:00
12.89,12.89,10.81,10.81,1777298400,,2026-04-27 14:00:00+00:00
4.41,13.0,4.41,12.89,1777302000,,2026-04-27 15:00:00+00:00
4.41,4.41,4.41,4.41,1777305600,,2026-04-27 16:00:00+00:00
4.41,4.41,4.41,4.41,1777309200,,2026-04-27 17:00:00+00:00
4.41,4.41,4.41,4.41,1777312800,,2026-04-27 18:00:00+00:00
4.41,4.41,4.41,4.41,1777316400,,2026-04-27 19:00:00+00:00
4.41,4.41,4.41,4.41,1777320000,,2026-04-27 20:00:00+00:00
4.41,4.41,4.41,4.41,1777323600,,2026-04-27 21:00:00+00:00
4.41,4.41,4.41,4.41,1777327200,,2026-04-27 22:00:00+00:00
4.41,4.41,4.41,4.41,1777330800,,2026-04-27 23:00:00+00:00
4.41,4.41,4.41,4.41,1777334400,,2026-04-28 00:00:00+00:00
6.91,6.91,4.41,4.41,1777338000,,2026-04-28 01:00:00+00:00
6.91,6.91,6.91,6.91,1777341600,,2026-04-28 02:00:00+00:00
6.91,6.91,6.91,6.91,1777345200,,2026-04-28 03:00:00+00:00
6.91,6.91,6.91,6.91,1777348800,,2026-04-28 04:00:00+00:00
6.91,6.91,6.91,6.91,1777352400,,2026-04-28 05:00:00+00:00
6.91,6.91,6.91,6.91,1777356000,,2026-04-28 06:00:00+00:00
6.91,6.91,6.91,6.91,1777359600,,2026-04-28 07:00:00+00:00
6.91,6.91,6.91,6.91,1777363200,,2026-04-28 08:00:00+00:00
6.71,6.91,6.71,6.91,1777366800,,2026-04-28 09:00:00+00:00
6.71,6.71,6.71,6.71,1777370400,,2026-04-28 10:00:00+00:00
6.71,6.71,6.71,6.71,1777374000,,2026-04-28 11:00:00+00:00
8.45,8.45,7.81,7.81,1777377600,,2026-04-28 12:00:00+00:00
8.45,8.45,8.45,8.45,1777381200,,2026-04-28 13:00:00+00:00
8.45,8.45,8.45,8.45,1777384800,,2026-04-28 14:00:00+00:00
8.45,8.45,8.45,8.45,1777388400,,2026-04-28 15:00:00+00:00
8.45,8.45,8.45,8.45,1777392000,,2026-04-28 16:00:00+00:00
8.45,8.45,8.45,8.45,1777395600,,2026-04-28 17:00:00+00:00
8.45,8.45,8.45,8.45,1777399200,,2026-04-28 18:00:00+00:00
8.45,8.45,8.45,8.45,1777402800,,2026-04-28 19:00:00+00:00
8.45,8.45,8.45,8.45,1777406400,,2026-04-28 20:00:00+00:00
8.45,8.45,8.45,8.45,1777410000,,2026-04-28 21:00:00+00:00
8.45,8.45,8.45,8.45,1777413600,,2026-04-28 22:00:00+00:00
8.45,8.45,8.45,8.45,1777417200,,2026-04-28 23:00:00+00:00
8.45,8.45,8.45,8.45,1777420800,,2026-04-29 00:00:00+00:00
12.45,12.45,8.45,8.45,1777424400,,2026-04-29 01:00:00+00:00
13.76,13.76,12.45,12.45,1777428000,,2026-04-29 02:00:00+00:00
55.7,55.7,13.76,13.76,1777431600,,2026-04-29 03:00:00+00:00
50.66,61.6,50.66,56.2,1777435200,,2026-04-29 04:00:00+00:00
63.68,63.68,50.76,50.76,1777438800,,2026-04-29 05:00:00+00:00
82.45,82.45,63.68,63.68,1777442400,,2026-04-29 06:00:00+00:00
83.58,87.58,81.53,82.45,1777446000,,2026-04-29 07:00:00+00:00
92.74,95.29,81.32,83.58,1777449600,,2026-04-29 08:00:00+00:00
185.26,185.26,88.92,95.74,1777453200,,2026-04-29 09:00:00+00:00
233.47,282.95,184.36,185.26,1777456800,,2026-04-29 10:00:00+00:00
240.24,243.35,221.41,233.47,1777460400,,2026-04-29 11:00:00+00:00
322.53,342.18,240.28,240.28,1777464000,,2026-04-29 12:00:00+00:00
270.73,367.43,267.23,321.53,1777467600,,2026-04-29 13:00:00+00:00
270.02,278.82,250.02,270.68,1777471200,,2026-04-29 14:00:00+00:00
137.15,272.02,137.15,270.02,1777474800,,2026-04-29 15:00:00+00:00
141.48,142.48,137.15,137.15,1777478400,,2026-04-29 16:00:00+00:00
56.13,147.81,56.13,141.38,1777482000,,2026-04-29 17:00:00+00:00
44.05,56.55,44.05,56.13,1777485600,,2026-04-29 18:00:00+00:00
44.09,44.09,44.05,44.05,1777489200,,2026-04-29 19:00:00+00:00
44.09,44.09,44.09,44.09,1777492800,,2026-04-29 20:00:00+00:00
42.04,44.09,42.04,44.09,1777496400,,2026-04-29 21:00:00+00:00
41.04,42.04,41.04,42.04,1777500000,,2026-04-29 22:00:00+00:00
41.04,41.04,41.04,41.04,1777503600,,2026-04-29 23:00:00+00:00
40.04,41.04,40.04,41.04,1777507200,,2026-04-30 00:00:00+00:00
37.34,40.04,37.34,40.04,1777510800,,2026-04-30 01:00:00+00:00
34.84,37.34,34.84,37.34,1777514400,,2026-04-30 02:00:00+00:00
34.55,34.85,34.55,34.84,1777518000,,2026-04-30 03:00:00+00:00
35.61,35.61,34.54,34.55,1777521600,,2026-04-30 04:00:00+00:00
35.76,35.76,35.51,35.61,1777525200,,2026-04-30 05:00:00+00:00
35.35,35.76,35.35,35.75,1777528800,,2026-04-30 06:00:00+00:00
24.14,35.35,24.14,35.35,1777532400,,2026-04-30 07:00:00+00:00
25.24,25.24,24.14,24.14,1777536000,,2026-04-30 08:00:00+00:00
25.48,25.48,23.24,25.24,1777539600,,2026-04-30 09:00:00+00:00
19.48,25.48,19.48,25.48,1777543200,,2026-04-30 10:00:00+00:00
18.41,19.48,18.41,19.48,1777546800,,2026-04-30 11:00:00+00:00
