close,high,low,open,time,volume,timestamp
157.12857442,158.71140806,144.82,145.27,1777294800,,2026-04-27 13:00:00+00:00
159.52182714,173.08918888,153.81214135,157.12857442,1777298400,,2026-04-27 14:00:00+00:00
122.74577382,159.80630598,114.82630008,159.52182714,1777302000,,2026-04-27 15:00:00+00:00
125.31316598,127.82518319,118.59981692,122.74577382,1777305600,,2026-04-27 16:00:00+00:00
132.98430476,138.2993818,125.30436026,125.31316598,1777309200,,2026-04-27 17:00:00+00:00
134.17791078,137.41722601,130.49711826,132.98430476,1777312800,,2026-04-27 18:00:00+00:00
134.57761154,136.50554383,121.97432434,134.17791078,1777316400,,2026-04-27 19:00:00+00:00
136.6171233,141.2034489,134.52151875,134.57761154,1777320000,,2026-04-27 20:00:00+00:00
132.64520673,137.33596227,132.31982153,136.6171233,1777323600,,2026-04-27 21:00:00+00:00
139.22851318,140.36276597,130.19205749,132.64520673,1777327200,,2026-04-27 22:00:00+00:00
147.93947937,152.23961213,135.97925722,139.22851318,1777330800,,2026-04-27 23:00:00+00:00
150.90667637,154.67132386,144.02253524,147.93947937,1777334400,,2026-04-28 00:00:00+00:00
143.09260588,152.72175637,142.26693877,150.90667637,1777338000,,2026-04-28 01:00:00+00:00
133.87832638,145.18475014,126.85176112,143.09260588,1777341600,,2026-04-28 02:00:00+00:00
135.52418702,135.72687522,127.94485147,133.87832638,1777345200,,2026-04-28 03:00:00+00:00
133.27427551,138.93871149,128.46413687,133.84062993,1777348800,,2026-04-28 04:00:00+00:00
132.84995008,140.89681992,131.65057394,133.27427551,1777352400,,2026-04-28 05:00:00+00:00
123.25576717,135.63195194,116.6092879,132.84995008,1777356000,,2026-04-28 06:00:00+00:00
132.65710572,133.03541332,116.71687531,123.25576717,1777359600,,2026-04-28 07:00:00+00:00
131.16282163,136.04163683,128.26164491,132.65710572,1777363200,,2026-04-28 08:00:00+00:00
126.45592546,132.4553601,121.2461892,131.16282163,1777366800,,2026-04-28 09:00:00+00:00
128.18981777,131.07479309,124.85652959,126.45592546,1777370400,,2026-04-28 10:00:00+00:00
119.90455988,129.1045435,115.31894576,128.18981777,1777374000,,2026-04-28 11:00:00+00:00
122.39694394,124.8910222,116.57459047,119.90455988,1777377600,,2026-04-28 12:00:00+00:00
120.78546744,129.58117353,104.6664207,122.39694394,1777381200,,2026-04-28 13:00:00+00:00
117.49048809,120.88506624,106.19144985,120.78546744,1777384800,,2026-04-28 14:00:00+00:00
123.14209075,123.96137276,113.60458276,117.49048809,1777388400,,2026-04-28 15:00:00+00:00
128.98266337,130.7688199,117.80944807,123.14209075,1777392000,,2026-04-28 16:00:00+00:00
133.02526447,135.75855478,121.94226558,128.98266337,1777395600,,2026-04-28 17:00:00+00:00
139.04124299,140.19303519,130.24144817,133.02526447,1777399200,,2026-04-28 18:00:00+00:00
143.72283264,147.33603852,132.55963795,139.04124299,1777402800,,2026-04-28 19:00:00+00:00
137.38988837,147.4798016,137.27335482,143.72283264,1777406400,,2026-04-28 20:00:00+00:00
132.12947349,139.14793455,127.92540357,137.38988837,1777410000,,2026-04-28 21:00:00+00:00
128.18120901,136.4501301,127.30540171,132.12947349,1777413600,,2026-04-28 22:00:00+00:00
131.02634064,131.97296737,126.14936138,128.18120901,1777417200,,2026-04-28 23:00:00+00:00
134.07033887,135.62547158,127.18787444,131.02634064,1777420800,,2026-04-29 00:00:00+00:00
134.04391228,138.59728197,120.97022422,134.07033887,1777424400,,2026-04-29 01:00:00+00:00
130.24593484,137.0003122,126.40369305,134.04391228,1777428000,,2026-04-29 02:00:00+00:00
152.40677272,157.06441869,129.02841134,130.24593484,1777431600,,2026-04-29 03:00:00+00:00
167.94050148,183.15190428,150.15632472,152.40677272,1777435200,,2026-04-29 04:00:00+00:00
169.62366462,173.01092597,163.6576678,167.94050148,1777438800,,2026-04-29 05:00:00+00:00
165.25011285,176.94506026,161.69977313,169.62366462,1777442400,,2026-04-29 06:00:00+00:00
164.25533426,170.984393,162.24162753,165.25011285,1777446000,,2026-04-29 07:00:00+00:00
165.59301714,169.51606466,161.56880928,164.25533426,1777449600,,2026-04-29 08:00:00+00:00
180.06994135,187.1096867,163.07023608,165.59301714,1777453200,,2026-04-29 09:00:00+00:00
173.78876899,187.07293212,170.52652974,180.06994135,1777456800,,2026-04-29 10:00:00+00:00
172.02669495,176.34584794,169.17781355,173.78876899,1777460400,,2026-04-29 11:00:00+00:00
156.7027725,172.44926605,148.89781253,172.02669495,1777464000,,2026-04-29 12:00:00+00:00
143.54119381,158.73446957,130.84556377,156.7027725,1777467600,,2026-04-29 13:00:00+00:00
139.92360465,148.37552747,134.62329926,143.54119381,1777471200,,2026-04-29 14:00:00+00:00
113.08365233,141.83613175,104.38602187,139.92360465,1777474800,,2026-04-29 15:00:00+00:00
108.36253516,120.08122493,104.51412875,113.08365233,1777478400,,2026-04-29 16:00:00+00:00
123.77586402,123.96204458,107.20083179,108.36253516,1777482000,,2026-04-29 17:00:00+00:00
80.8933169,126.56498792,64.85345608,123.77586402,1777485600,,2026-04-29 18:00:00+00:00
75.08371242,84.0295898,67.38427792,80.8933169,1777489200,,2026-04-29 19:00:00+00:00
81.17441275,89.186262,71.61872201,75.08371242,1777492800,,2026-04-29 20:00:00+00:00
93.3534932,104.99297376,79.38402331,81.17441275,1777496400,,2026-04-29 21:00:00+00:00
97.87049264,99.32821705,90.43983691,93.3534932,1777500000,,2026-04-29 22:00:00+00:00
93.16726167,100.86843389,90.52718219,97.87049264,1777503600,,2026-04-29 23:00:00+00:00
112.78286486,115.06211804,90.15149609,93.16726167,1777507200,,2026-04-30 00:00:00+00:00
109.3682229,119.33971148,107.08816503,112.78286486,1777510800,,2026-04-30 01:00:00+00:00
85.29834455,113.55035341,76.5164563,109.3682229,1777514400,,2026-04-30 02:00:00+00:00
93.54156675,96.97404747,83.94813266,85.29834455,1777518000,,2026-04-30 03:00:00+00:00
79.36427115,94.5465366,76.93400086,93.54156675,1777521600,,2026-04-30 04:00:00+00:00
82.90457443,88.74650994,71.90400054,79.36427115,1777525200,,2026-04-30 05:00:00+00:00
88.0932076,92.78119899,81.89703363,82.90457443,1777528800,,2026-04-30 06:00:00+00:00
100.57558682,102.56689474,83.61174679,88.0932076,1777532400,,2026-04-30 07:00:00+00:00
96.68000686,102.441239,95.29528999,100.57558682,1777536000,,2026-04-30 08:00:00+00:00
101.87000009,111.29000001,95.99144521,96.68000686,1777539600,,2026-04-30 09:00:00+00:00
101.8,105.970003,96.65004167,101.87000009,1777543200,,2026-04-30 10:00:00+00:00
100.64767165,113.54,99.22497509,101.8,1777546800,,2026-04-30 11:00:00+00:00
