close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.05,0.05,0.05,0.05,1777294800,,2026-04-27 13:00:00+00:00
0.05,0.05,0.05,0.05,1777298400,,2026-04-27 14:00:00+00:00
0.05,0.05,0.05,0.05,1777302000,,2026-04-27 15:00:00+00:00
0.05,0.05,0.05,0.05,1777305600,,2026-04-27 16:00:00+00:00
0.05,0.05,0.05,0.05,1777309200,,2026-04-27 17:00:00+00:00
0.05,0.05,0.05,0.05,1777312800,,2026-04-27 18:00:00+00:00
0.05,0.05,0.05,0.05,1777316400,,2026-04-27 19:00:00+00:00
0.05,0.05,0.05,0.05,1777320000,,2026-04-27 20:00:00+00:00
0.05,0.05,0.05,0.05,1777323600,,2026-04-27 21:00:00+00:00
0.05,0.05,0.05,0.05,1777327200,,2026-04-27 22:00:00+00:00
0.05,0.05,0.05,0.05,1777330800,,2026-04-27 23:00:00+00:00
0.05,0.05,0.05,0.05,1777334400,,2026-04-28 00:00:00+00:00
0.15,0.15,0.05,0.05,1777338000,,2026-04-28 01:00:00+00:00
0.15,0.15,0.15,0.15,1777341600,,2026-04-28 02:00:00+00:00
0.15,0.15,0.15,0.15,1777345200,,2026-04-28 03:00:00+00:00
0.15,0.15,0.15,0.15,1777348800,,2026-04-28 04:00:00+00:00
0.16,0.16,0.15,0.15,1777352400,,2026-04-28 05:00:00+00:00
0.15,0.16,0.15,0.16,1777356000,,2026-04-28 06:00:00+00:00
0.15,0.15,0.15,0.15,1777359600,,2026-04-28 07:00:00+00:00
0.15,0.15,0.15,0.15,1777363200,,2026-04-28 08:00:00+00:00
0.15,0.15,0.15,0.15,1777366800,,2026-04-28 09:00:00+00:00
0.15,0.15,0.15,0.15,1777370400,,2026-04-28 10:00:00+00:00
1.15,1.15,0.15,0.15,1777374000,,2026-04-28 11:00:00+00:00
2.89,2.89,2.25,2.25,1777377600,,2026-04-28 12:00:00+00:00
2.8,2.89,2.79,2.89,1777381200,,2026-04-28 13:00:00+00:00
2.8,2.8,2.8,2.8,1777384800,,2026-04-28 14:00:00+00:00
2.8,2.8,2.8,2.8,1777388400,,2026-04-28 15:00:00+00:00
2.8,2.8,2.8,2.8,1777392000,,2026-04-28 16:00:00+00:00
2.8,2.8,2.8,2.8,1777395600,,2026-04-28 17:00:00+00:00
3.67,3.67,2.8,2.8,1777399200,,2026-04-28 18:00:00+00:00
9.93,9.93,3.67,3.67,1777402800,,2026-04-28 19:00:00+00:00
9.93,9.93,9.93,9.93,1777406400,,2026-04-28 20:00:00+00:00
3.93,9.93,3.93,9.93,1777410000,,2026-04-28 21:00:00+00:00
3.93,3.93,3.93,3.93,1777413600,,2026-04-28 22:00:00+00:00
3.93,3.93,3.93,3.93,1777417200,,2026-04-28 23:00:00+00:00
3.93,3.93,3.93,3.93,1777420800,,2026-04-29 00:00:00+00:00
2.93,3.93,2.93,3.93,1777424400,,2026-04-29 01:00:00+00:00
3.84,3.84,2.93,2.93,1777428000,,2026-04-29 02:00:00+00:00
3.85,3.85,3.84,3.84,1777431600,,2026-04-29 03:00:00+00:00
33.84,33.84,3.85,3.85,1777435200,,2026-04-29 04:00:00+00:00
38.83,38.83,33.84,33.84,1777438800,,2026-04-29 05:00:00+00:00
50.01,50.01,38.83,38.83,1777442400,,2026-04-29 06:00:00+00:00
70.03,70.03,49.01,49.01,1777446000,,2026-04-29 07:00:00+00:00
71.81,72.01,71.26,71.53,1777449600,,2026-04-29 08:00:00+00:00
79.4,94.77,68.66,82.07,1777453200,,2026-04-29 09:00:00+00:00
117.06,122.66,84.75,84.75,1777456800,,2026-04-29 10:00:00+00:00
172.4,176.83,116.56,117.06,1777460400,,2026-04-29 11:00:00+00:00
85.94,187.63,85.94,172.57,1777464000,,2026-04-29 12:00:00+00:00
92.2,102.33,85.12,85.53,1777467600,,2026-04-29 13:00:00+00:00
70.63,91.8,69.38,91.8,1777471200,,2026-04-29 14:00:00+00:00
38.73,75.35,38.73,70.63,1777474800,,2026-04-29 15:00:00+00:00
42.94,42.94,38.05,38.05,1777478400,,2026-04-29 16:00:00+00:00
42.44,43.75,42.34,42.34,1777482000,,2026-04-29 17:00:00+00:00
23.47,42.44,23.47,42.44,1777485600,,2026-04-29 18:00:00+00:00
23.47,23.47,23.47,23.47,1777489200,,2026-04-29 19:00:00+00:00
27.71,27.71,23.47,23.47,1777492800,,2026-04-29 20:00:00+00:00
26.41,27.71,26.41,27.71,1777496400,,2026-04-29 21:00:00+00:00
26.41,26.41,26.41,26.41,1777500000,,2026-04-29 22:00:00+00:00
26.41,26.41,26.41,26.41,1777503600,,2026-04-29 23:00:00+00:00
25.31,26.41,25.31,26.41,1777507200,,2026-04-30 00:00:00+00:00
25.61,25.81,25.31,25.31,1777510800,,2026-04-30 01:00:00+00:00
25.61,25.61,25.61,25.61,1777514400,,2026-04-30 02:00:00+00:00
25.52,25.71,25.41,25.51,1777518000,,2026-04-30 03:00:00+00:00
19.97,25.51,19.97,25.51,1777521600,,2026-04-30 04:00:00+00:00
19.96,19.97,19.96,19.97,1777525200,,2026-04-30 05:00:00+00:00
