close,high,low,open,time,volume,timestamp
28.1,28.1,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
29.7,29.71,29.1,29.1,1779973200,,2026-05-28 13:00:00+00:00
30.64,34.71,29.7,29.7,1779976800,,2026-05-28 14:00:00+00:00
32.19,32.19,30.63,30.63,1779980400,,2026-05-28 15:00:00+00:00
38.44,39.19,32.19,32.29,1779984000,,2026-05-28 16:00:00+00:00
40.64,40.64,28.44,38.44,1779987600,,2026-05-28 17:00:00+00:00
38.64,41.64,38.64,40.64,1779991200,,2026-05-28 18:00:00+00:00
38.64,38.64,38.64,38.64,1779994800,,2026-05-28 19:00:00+00:00
38.64,38.64,38.64,38.64,1779998400,,2026-05-28 20:00:00+00:00
68.64,68.64,38.64,38.64,1780002000,,2026-05-28 21:00:00+00:00
68.64,68.64,68.64,68.64,1780005600,,2026-05-28 22:00:00+00:00
68.64,68.64,68.64,68.64,1780009200,,2026-05-28 23:00:00+00:00
69.14,69.14,68.64,68.64,1780012800,,2026-05-29 00:00:00+00:00
69.14,69.14,69.14,69.14,1780016400,,2026-05-29 01:00:00+00:00
69.14,69.14,69.14,69.14,1780020000,,2026-05-29 02:00:00+00:00
69.43,69.54,69.14,69.14,1780023600,,2026-05-29 03:00:00+00:00
69.43,69.43,69.43,69.43,1780027200,,2026-05-29 04:00:00+00:00
69.43,69.43,69.43,69.43,1780030800,,2026-05-29 05:00:00+00:00
80.93,80.93,70.43,70.43,1780034400,,2026-05-29 06:00:00+00:00
80.94,81.2,80.93,80.93,1780038000,,2026-05-29 07:00:00+00:00
75.93,88.02,75.93,80.94,1780041600,,2026-05-29 08:00:00+00:00
105.88,105.88,77.23,77.23,1780045200,,2026-05-29 09:00:00+00:00
106.98,107.09,105.88,105.88,1780048800,,2026-05-29 10:00:00+00:00
110.68,110.68,99.18,107.98,1780052400,,2026-05-29 11:00:00+00:00
96.6,116.6,86.6,111.89,1780056000,,2026-05-29 12:00:00+00:00
102.09,104.46,99.94,99.94,1780059600,,2026-05-29 13:00:00+00:00
113.19,119.19,100.27,102.09,1780063200,,2026-05-29 14:00:00+00:00
81.78,116.5,81.34,113.19,1780066800,,2026-05-29 15:00:00+00:00
87.22,88.38,76.68,81.78,1780070400,,2026-05-29 16:00:00+00:00
83.33,89.33,79.33,87.22,1780074000,,2026-05-29 17:00:00+00:00
88.76,88.76,83.33,83.33,1780077600,,2026-05-29 18:00:00+00:00
103.18,104.66,95.9,95.9,1780081200,,2026-05-29 19:00:00+00:00
124.18,124.18,99.18,103.18,1780084800,,2026-05-29 20:00:00+00:00
151.41,151.56,124.18,124.18,1780088400,,2026-05-29 21:00:00+00:00
148.44,153.44,148.44,153.41,1780092000,,2026-05-29 22:00:00+00:00
177.85,179.27,148.44,148.44,1780095600,,2026-05-29 23:00:00+00:00
181.82,181.82,160.8,177.85,1780099200,,2026-05-30 00:00:00+00:00
274.73,274.73,181.82,181.82,1780102800,,2026-05-30 01:00:00+00:00
296.49,296.49,282.79,282.79,1780106400,,2026-05-30 02:00:00+00:00
328.78,328.78,296.49,296.49,1780110000,,2026-05-30 03:00:00+00:00
294.01,357.75,293.01,329.78,1780113600,,2026-05-30 04:00:00+00:00
375.96,375.96,294.01,294.01,1780117200,,2026-05-30 05:00:00+00:00
524.43,524.43,375.96,375.96,1780120800,,2026-05-30 06:00:00+00:00
736.3,736.3,530.43,530.43,1780124400,,2026-05-30 07:00:00+00:00
849.74,849.74,735.32,736.3,1780128000,,2026-05-30 08:00:00+00:00
1185.61,1185.61,849.74,849.74,1780131600,,2026-05-30 09:00:00+00:00
1729.36,1729.36,1186.74,1186.74,1780135200,,2026-05-30 10:00:00+00:00
1811.79,1811.79,1730.26,1730.26,1780138800,,2026-05-30 11:00:00+00:00
1817.01,1836.06,1812.04,1812.04,1780142400,,2026-05-30 12:00:00+00:00
1816.01,1821.86,1816.01,1817.01,1780146000,,2026-05-30 13:00:00+00:00
1819.05,1819.05,1816.01,1816.01,1780149600,,2026-05-30 14:00:00+00:00
1824.05,1824.42,1819.05,1819.05,1780153200,,2026-05-30 15:00:00+00:00
1820.48,1825.97,1819.38,1824.05,1780156800,,2026-05-30 16:00:00+00:00
1804.49,1822.27,1804.49,1820.48,1780160400,,2026-05-30 17:00:00+00:00
1804.49,1804.49,1804.49,1804.49,1780164000,,2026-05-30 18:00:00+00:00
1804.49,1804.49,1804.49,1804.49,1780167600,,2026-05-30 19:00:00+00:00
1811.28,1811.28,1804.49,1804.49,1780171200,,2026-05-30 20:00:00+00:00
1811.28,1811.28,1811.28,1811.28,1780174800,,2026-05-30 21:00:00+00:00
1836.1,1836.1,1811.28,1811.28,1780178400,,2026-05-30 22:00:00+00:00
1836.1,1836.1,1836.1,1836.1,1780182000,,2026-05-30 23:00:00+00:00
1834.72,1836.1,1834.52,1836.1,1780185600,,2026-05-31 00:00:00+00:00
1850.81,1850.81,1834.72,1834.72,1780189200,,2026-05-31 01:00:00+00:00
1916.79,1939.51,1850.81,1850.81,1780192800,,2026-05-31 02:00:00+00:00
1926.8,1926.81,1916.79,1916.79,1780196400,,2026-05-31 03:00:00+00:00
1935.56,1945.56,1926.8,1926.8,1780200000,,2026-05-31 04:00:00+00:00
1935.09,1935.56,1935.04,1935.56,1780203600,,2026-05-31 05:00:00+00:00
1932.39,1935.09,1932.39,1935.09,1780207200,,2026-05-31 06:00:00+00:00
2016.71,2016.71,1932.39,1932.39,1780210800,,2026-05-31 07:00:00+00:00
2044.71,2044.71,2016.71,2016.71,1780214400,,2026-05-31 08:00:00+00:00
2042.59,2045.14,2042.59,2044.71,1780218000,,2026-05-31 09:00:00+00:00
2162.13,2162.13,2042.59,2042.59,1780221600,,2026-05-31 10:00:00+00:00
2183.85,2295.8,1280.3,2162.13,1780225200,,2026-05-31 11:00:00+00:00
