close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.0,0.0,0.0,0.0,1776776400,,2026-04-21 13:00:00+00:00
0.0,0.0,0.0,0.0,1776780000,,2026-04-21 14:00:00+00:00
5.0,5.0,0.0,0.0,1776783600,,2026-04-21 15:00:00+00:00
5.0,5.0,5.0,5.0,1776787200,,2026-04-21 16:00:00+00:00
5.0,5.0,5.0,5.0,1776790800,,2026-04-21 17:00:00+00:00
5.0,5.0,5.0,5.0,1776794400,,2026-04-21 18:00:00+00:00
0.0,5.0,0.0,5.0,1776798000,,2026-04-21 19:00:00+00:00
0.0,0.0,0.0,0.0,1776801600,,2026-04-21 20:00:00+00:00
0.0,0.0,0.0,0.0,1776805200,,2026-04-21 21:00:00+00:00
0.0,0.0,0.0,0.0,1776808800,,2026-04-21 22:00:00+00:00
0.0,0.0,0.0,0.0,1776812400,,2026-04-21 23:00:00+00:00
0.0,0.0,0.0,0.0,1776816000,,2026-04-22 00:00:00+00:00
0.0,0.0,0.0,0.0,1776819600,,2026-04-22 01:00:00+00:00
20.0,20.0,0.0,0.0,1776823200,,2026-04-22 02:00:00+00:00
25.0,25.0,20.0,20.0,1776826800,,2026-04-22 03:00:00+00:00
33.15,33.15,25.0,25.0,1776830400,,2026-04-22 04:00:00+00:00
63.77,63.77,13.15,33.15,1776834000,,2026-04-22 05:00:00+00:00
63.62,63.77,63.62,63.77,1776837600,,2026-04-22 06:00:00+00:00
63.62,63.62,63.62,63.62,1776841200,,2026-04-22 07:00:00+00:00
63.62,63.62,63.62,63.62,1776844800,,2026-04-22 08:00:00+00:00
63.62,63.62,63.62,63.62,1776848400,,2026-04-22 09:00:00+00:00
64.62,64.62,63.62,63.62,1776852000,,2026-04-22 10:00:00+00:00
66.87,66.87,64.62,64.62,1776855600,,2026-04-22 11:00:00+00:00
22.91,66.87,16.87,66.87,1776859200,,2026-04-22 12:00:00+00:00
22.79,22.91,22.79,22.91,1776862800,,2026-04-22 13:00:00+00:00
22.76,22.79,22.76,22.79,1776866400,,2026-04-22 14:00:00+00:00
22.76,22.76,22.76,22.76,1776870000,,2026-04-22 15:00:00+00:00
32.55,56.76,22.76,22.76,1776873600,,2026-04-22 16:00:00+00:00
53.33,53.33,32.55,32.55,1776877200,,2026-04-22 17:00:00+00:00
43.32,53.81,43.32,53.33,1776880800,,2026-04-22 18:00:00+00:00
56.66,56.66,41.32,41.32,1776884400,,2026-04-22 19:00:00+00:00
70.47,70.47,43.47,56.66,1776888000,,2026-04-22 20:00:00+00:00
70.47,70.47,70.47,70.47,1776891600,,2026-04-22 21:00:00+00:00
70.47,70.47,70.47,70.47,1776895200,,2026-04-22 22:00:00+00:00
65.47,70.47,65.47,70.47,1776898800,,2026-04-22 23:00:00+00:00
69.56,69.56,65.38,65.47,1776902400,,2026-04-23 00:00:00+00:00
166.04,166.04,69.56,69.56,1776906000,,2026-04-23 01:00:00+00:00
166.29,166.29,165.17,166.04,1776909600,,2026-04-23 02:00:00+00:00
122.89,166.29,122.89,166.29,1776913200,,2026-04-23 03:00:00+00:00
84.9,124.9,84.9,122.89,1776916800,,2026-04-23 04:00:00+00:00
95.77,95.77,84.9,84.9,1776920400,,2026-04-23 05:00:00+00:00
103.59,103.59,95.77,95.77,1776924000,,2026-04-23 06:00:00+00:00
93.08,105.75,93.08,103.59,1776927600,,2026-04-23 07:00:00+00:00
92.61,93.08,92.51,93.08,1776931200,,2026-04-23 08:00:00+00:00
84.53,92.61,80.1,92.61,1776934800,,2026-04-23 09:00:00+00:00
84.53,84.53,84.53,84.53,1776938400,,2026-04-23 10:00:00+00:00
84.53,84.53,84.53,84.53,1776942000,,2026-04-23 11:00:00+00:00
88.91,88.91,84.53,84.53,1776945600,,2026-04-23 12:00:00+00:00
87.7,88.94,87.7,88.91,1776949200,,2026-04-23 13:00:00+00:00
104.57,104.57,87.71,87.71,1776952800,,2026-04-23 14:00:00+00:00
94.2,132.89,91.89,104.63,1776956400,,2026-04-23 15:00:00+00:00
86.1,94.2,86.09,94.2,1776960000,,2026-04-23 16:00:00+00:00
61.24,86.1,59.51,86.1,1776963600,,2026-04-23 17:00:00+00:00
59.54,61.27,59.54,61.26,1776967200,,2026-04-23 18:00:00+00:00
59.54,59.54,59.54,59.54,1776970800,,2026-04-23 19:00:00+00:00
58.14,59.54,58.14,59.54,1776974400,,2026-04-23 20:00:00+00:00
58.2,58.2,58.14,58.14,1776978000,,2026-04-23 21:00:00+00:00
46.2,58.2,46.2,58.2,1776981600,,2026-04-23 22:00:00+00:00
46.7,47.2,46.18,46.2,1776985200,,2026-04-23 23:00:00+00:00
24.42,49.12,24.42,46.7,1776988800,,2026-04-24 00:00:00+00:00
24.42,24.42,24.42,24.42,1776992400,,2026-04-24 01:00:00+00:00
31.12,31.12,24.42,24.42,1776996000,,2026-04-24 02:00:00+00:00
29.16,31.12,26.04,31.12,1776999600,,2026-04-24 03:00:00+00:00
27.68,29.16,27.68,29.16,1777003200,,2026-04-24 04:00:00+00:00
32.15,32.15,27.31,28.31,1777006800,,2026-04-24 05:00:00+00:00
28.15,32.15,28.15,32.15,1777010400,,2026-04-24 06:00:00+00:00
28.15,28.15,28.15,28.15,1777014000,,2026-04-24 07:00:00+00:00
19.24,28.15,19.24,28.15,1777017600,,2026-04-24 08:00:00+00:00
19.24,19.24,19.24,19.24,1777021200,,2026-04-24 09:00:00+00:00
17.17,19.24,17.07,19.24,1777024800,,2026-04-24 10:00:00+00:00
8.83,17.17,8.83,17.17,1777028400,,2026-04-24 11:00:00+00:00
