close,high,low,open,time,volume,timestamp
0.5,0.5,0.0,0.0,1775822400,,2026-04-10 12:00:00+00:00
0.5,0.5,0.5,0.5,1775826000,,2026-04-10 13:00:00+00:00
1.96,1.96,0.5,0.5,1775829600,,2026-04-10 14:00:00+00:00
6.97,6.97,1.96,1.96,1775833200,,2026-04-10 15:00:00+00:00
6.97,6.97,6.97,6.97,1775836800,,2026-04-10 16:00:00+00:00
7.02,7.02,6.97,6.97,1775840400,,2026-04-10 17:00:00+00:00
13.04,13.04,7.02,7.02,1775844000,,2026-04-10 18:00:00+00:00
13.44,13.44,13.04,13.04,1775847600,,2026-04-10 19:00:00+00:00
13.44,13.44,13.44,13.44,1775851200,,2026-04-10 20:00:00+00:00
14.44,14.44,13.44,13.44,1775854800,,2026-04-10 21:00:00+00:00
14.44,14.44,14.44,14.44,1775858400,,2026-04-10 22:00:00+00:00
14.44,14.44,14.44,14.44,1775862000,,2026-04-10 23:00:00+00:00
14.44,14.44,14.44,14.44,1775865600,,2026-04-11 00:00:00+00:00
14.44,14.44,14.44,14.44,1775869200,,2026-04-11 01:00:00+00:00
14.93,14.93,14.44,14.44,1775872800,,2026-04-11 02:00:00+00:00
14.93,14.93,14.93,14.93,1775876400,,2026-04-11 03:00:00+00:00
11.93,14.93,10.93,14.93,1775880000,,2026-04-11 04:00:00+00:00
13.93,13.93,11.93,11.93,1775883600,,2026-04-11 05:00:00+00:00
13.95,13.95,13.93,13.93,1775887200,,2026-04-11 06:00:00+00:00
14.05,14.05,13.95,13.95,1775890800,,2026-04-11 07:00:00+00:00
14.05,14.05,14.05,14.05,1775894400,,2026-04-11 08:00:00+00:00
14.05,14.05,14.05,14.05,1775898000,,2026-04-11 09:00:00+00:00
14.05,14.05,14.05,14.05,1775901600,,2026-04-11 10:00:00+00:00
14.05,14.05,14.05,14.05,1775905200,,2026-04-11 11:00:00+00:00
15.85,15.85,14.05,14.05,1775908800,,2026-04-11 12:00:00+00:00
16.15,16.15,15.85,15.85,1775912400,,2026-04-11 13:00:00+00:00
15.95,16.25,15.95,16.15,1775916000,,2026-04-11 14:00:00+00:00
16.45,16.45,15.95,15.95,1775919600,,2026-04-11 15:00:00+00:00
16.46,16.46,16.45,16.45,1775923200,,2026-04-11 16:00:00+00:00
17.01,17.41,16.01,16.46,1775926800,,2026-04-11 17:00:00+00:00
17.21,17.21,17.01,17.01,1775930400,,2026-04-11 18:00:00+00:00
16.01,17.21,16.01,17.21,1775934000,,2026-04-11 19:00:00+00:00
16.01,16.01,16.01,16.01,1775937600,,2026-04-11 20:00:00+00:00
16.01,16.01,16.01,16.01,1775941200,,2026-04-11 21:00:00+00:00
16.01,16.01,16.01,16.01,1775944800,,2026-04-11 22:00:00+00:00
16.01,16.01,16.01,16.01,1775948400,,2026-04-11 23:00:00+00:00
15.91,16.01,15.91,16.01,1775952000,,2026-04-12 00:00:00+00:00
17.41,17.41,15.91,15.91,1775955600,,2026-04-12 01:00:00+00:00
