close,high,low,open,time,volume,timestamp
10.5,10.5,0.0,0.0,1779814800,,2026-05-26 17:00:00+00:00
10.65,10.65,10.5,10.5,1779818400,,2026-05-26 18:00:00+00:00
10.65,10.65,10.65,10.65,1779822000,,2026-05-26 19:00:00+00:00
10.65,10.65,10.65,10.65,1779825600,,2026-05-26 20:00:00+00:00
10.65,10.65,10.65,10.65,1779829200,,2026-05-26 21:00:00+00:00
10.65,10.65,10.65,10.65,1779832800,,2026-05-26 22:00:00+00:00
11.85,11.85,10.65,10.65,1779836400,,2026-05-26 23:00:00+00:00
11.85,11.85,11.85,11.85,1779840000,,2026-05-27 00:00:00+00:00
23.1,23.1,11.85,11.85,1779843600,,2026-05-27 01:00:00+00:00
26.1,26.1,23.1,23.1,1779847200,,2026-05-27 02:00:00+00:00
27.3,27.3,26.1,26.1,1779850800,,2026-05-27 03:00:00+00:00
32.3,32.3,27.3,27.3,1779854400,,2026-05-27 04:00:00+00:00
32.3,32.3,32.3,32.3,1779858000,,2026-05-27 05:00:00+00:00
42.3,42.3,32.3,32.3,1779861600,,2026-05-27 06:00:00+00:00
42.3,42.3,42.3,42.3,1779865200,,2026-05-27 07:00:00+00:00
43.3,44.3,42.3,42.3,1779868800,,2026-05-27 08:00:00+00:00
43.3,43.3,43.3,43.3,1779872400,,2026-05-27 09:00:00+00:00
43.3,43.3,43.3,43.3,1779876000,,2026-05-27 10:00:00+00:00
43.3,43.3,43.3,43.3,1779879600,,2026-05-27 11:00:00+00:00
63.8,63.8,43.3,43.3,1779883200,,2026-05-27 12:00:00+00:00
76.81,78.8,63.79,63.8,1779886800,,2026-05-27 13:00:00+00:00
84.81,84.81,76.81,76.81,1779890400,,2026-05-27 14:00:00+00:00
84.81,84.81,84.81,84.81,1779894000,,2026-05-27 15:00:00+00:00
89.81,89.81,84.81,84.81,1779897600,,2026-05-27 16:00:00+00:00
89.81,89.81,89.81,89.81,1779901200,,2026-05-27 17:00:00+00:00
324.15,324.15,89.81,89.81,1779904800,,2026-05-27 18:00:00+00:00
324.4,324.4,324.4,324.4,1779908400,,2026-05-27 19:00:00+00:00
324.4,324.4,324.4,324.4,1779912000,,2026-05-27 20:00:00+00:00
324.4,324.4,324.4,324.4,1779915600,,2026-05-27 21:00:00+00:00
324.4,324.4,324.4,324.4,1779919200,,2026-05-27 22:00:00+00:00
324.4,324.4,324.4,324.4,1779922800,,2026-05-27 23:00:00+00:00
89.38,324.4,89.38,324.4,1779926400,,2026-05-28 00:00:00+00:00
85.38,89.38,85.38,89.38,1779930000,,2026-05-28 01:00:00+00:00
86.57,86.57,85.38,85.38,1779933600,,2026-05-28 02:00:00+00:00
56.77,103.24,38.01,86.57,1779937200,,2026-05-28 03:00:00+00:00
175.2,178.02,47.71,56.92,1779940800,,2026-05-28 04:00:00+00:00
180.14,180.71,175.2,175.2,1779944400,,2026-05-28 05:00:00+00:00
216.27,221.14,180.14,180.14,1779948000,,2026-05-28 06:00:00+00:00
243.12,245.12,215.97,216.27,1779951600,,2026-05-28 07:00:00+00:00
304.32,304.32,243.17,243.17,1779955200,,2026-05-28 08:00:00+00:00
301.77,306.48,299.96,304.38,1779958800,,2026-05-28 09:00:00+00:00
361.84,361.84,301.77,301.77,1779962400,,2026-05-28 10:00:00+00:00
509.95,509.95,355.08,361.84,1779966000,,2026-05-28 11:00:00+00:00
593.99,636.44,524.48,524.48,1779969600,,2026-05-28 12:00:00+00:00
742.01,742.06,591.99,593.99,1779973200,,2026-05-28 13:00:00+00:00
1019.47,1019.47,613.0,743.01,1779976800,,2026-05-28 14:00:00+00:00
917.22,1044.64,809.53,1019.47,1779980400,,2026-05-28 15:00:00+00:00
1055.86,1083.32,913.76,913.76,1779984000,,2026-05-28 16:00:00+00:00
1197.13,1242.2,1004.86,1055.86,1779987600,,2026-05-28 17:00:00+00:00
1219.65,1263.4,1199.05,1204.52,1779991200,,2026-05-28 18:00:00+00:00
1256.26,1256.26,1217.2,1219.65,1779994800,,2026-05-28 19:00:00+00:00
1263.71,1264.21,1250.7,1256.26,1779998400,,2026-05-28 20:00:00+00:00
1262.06,1263.71,1262.06,1263.71,1780002000,,2026-05-28 21:00:00+00:00
1274.07,1283.31,1261.12,1262.06,1780005600,,2026-05-28 22:00:00+00:00
1275.42,1275.42,1274.07,1274.07,1780009200,,2026-05-28 23:00:00+00:00
1270.83,1275.42,1270.28,1275.42,1780012800,,2026-05-29 00:00:00+00:00
1276.88,1277.09,1270.34,1270.97,1780016400,,2026-05-29 01:00:00+00:00
1275.14,1280.82,1271.91,1276.84,1780020000,,2026-05-29 02:00:00+00:00
1263.52,1277.05,1261.91,1275.14,1780023600,,2026-05-29 03:00:00+00:00
1274.59,1274.59,1258.47,1263.52,1780027200,,2026-05-29 04:00:00+00:00
1199.08,1295.17,1199.08,1274.59,1780030800,,2026-05-29 05:00:00+00:00
1302.36,1338.66,1222.93,1222.93,1780034400,,2026-05-29 06:00:00+00:00
1407.74,1407.74,1302.36,1302.36,1780038000,,2026-05-29 07:00:00+00:00
1942.47,1942.47,1396.6,1407.74,1780041600,,2026-05-29 08:00:00+00:00
2077.54,2077.54,1660.55,1942.47,1780045200,,2026-05-29 09:00:00+00:00
2383.94,2463.24,2077.54,2077.54,1780048800,,2026-05-29 10:00:00+00:00
1752.14,2383.94,1708.34,2383.94,1780052400,,2026-05-29 11:00:00+00:00
