close,high,low,open,time,volume,timestamp
147.46489691,153.93542735,16.03110437,17.30578132,1774008000,,2026-03-20 12:00:00+00:00
140.14373117,153.60099345,138.43291438,147.46489691,1774011600,,2026-03-20 13:00:00+00:00
140.37428718,150.51338869,135.39548743,140.14373117,1774015200,,2026-03-20 14:00:00+00:00
142.4694891,145.40283916,135.848613,140.37428718,1774018800,,2026-03-20 15:00:00+00:00
143.68596809,148.0517848,140.21439977,142.4694891,1774022400,,2026-03-20 16:00:00+00:00
142.83985812,145.72410821,134.26354222,143.68596809,1774026000,,2026-03-20 17:00:00+00:00
136.01889271,143.33815992,132.96385261,142.83985812,1774029600,,2026-03-20 18:00:00+00:00
141.13716574,141.94946025,132.52746753,136.01889271,1774033200,,2026-03-20 19:00:00+00:00
140.98997655,142.88651166,136.34398026,141.13716574,1774036800,,2026-03-20 20:00:00+00:00
148.11781895,153.59879802,139.52851885,140.98997655,1774040400,,2026-03-20 21:00:00+00:00
151.55865154,158.83219136,148.09648701,148.11781895,1774044000,,2026-03-20 22:00:00+00:00
146.55420864,152.16366881,145.28179445,151.55865154,1774047600,,2026-03-20 23:00:00+00:00
150.59520845,152.31904253,145.49408957,146.55420864,1774051200,,2026-03-21 00:00:00+00:00
146.93319193,153.99739086,146.78440348,150.59520845,1774054800,,2026-03-21 01:00:00+00:00
150.60986909,151.52370172,146.08207263,146.93319193,1774058400,,2026-03-21 02:00:00+00:00
149.03970085,151.17671107,147.7011729,150.60986909,1774062000,,2026-03-21 03:00:00+00:00
148.08178909,151.82589974,147.11764476,149.03970085,1774065600,,2026-03-21 04:00:00+00:00
148.8076355,151.48612685,148.05939103,148.08178909,1774069200,,2026-03-21 05:00:00+00:00
149.74288687,150.27484688,148.09223882,148.8076355,1774072800,,2026-03-21 06:00:00+00:00
149.71725351,153.0742642,148.7313132,149.74288687,1774076400,,2026-03-21 07:00:00+00:00
148.17723688,150.21637879,145.75224544,149.71725351,1774080000,,2026-03-21 08:00:00+00:00
150.39730848,150.92123702,147.98508789,148.17723688,1774083600,,2026-03-21 09:00:00+00:00
148.23933613,150.83245703,147.26228959,150.39730848,1774087200,,2026-03-21 10:00:00+00:00
149.99891591,150.13161876,147.42170189,148.23933613,1774090800,,2026-03-21 11:00:00+00:00
149.92410364,151.57174595,149.25050295,149.99891591,1774094400,,2026-03-21 12:00:00+00:00
148.42426355,150.81879135,147.99634515,149.92410364,1774098000,,2026-03-21 13:00:00+00:00
146.19211574,155.1840737,145.30141393,148.42426355,1774101600,,2026-03-21 14:00:00+00:00
147.53167062,149.15494032,143.02135044,146.19211574,1774105200,,2026-03-21 15:00:00+00:00
142.61965841,147.6484184,141.6269928,147.53167062,1774108800,,2026-03-21 16:00:00+00:00
143.79115761,145.01441038,140.44433748,142.61965841,1774112400,,2026-03-21 17:00:00+00:00
145.06043236,147.54901187,143.39515466,143.79115761,1774116000,,2026-03-21 18:00:00+00:00
145.40400059,145.96724828,143.75740192,145.06043236,1774119600,,2026-03-21 19:00:00+00:00
