close,high,low,open,time,volume,timestamp
128.55627254,132.82333334,6.84999937,7.34551082,1776427200,,2026-04-17 12:00:00+00:00
172.158894,173.96824297,126.24729249,128.55627254,1776430800,,2026-04-17 13:00:00+00:00
179.48347818,184.40528113,165.76250713,172.158894,1776434400,,2026-04-17 14:00:00+00:00
174.51828386,180.43208606,170.77993827,179.48347818,1776438000,,2026-04-17 15:00:00+00:00
180.29012929,187.96963953,174.14037155,174.51828386,1776441600,,2026-04-17 16:00:00+00:00
172.73745799,180.94662275,163.61715694,180.29012929,1776445200,,2026-04-17 17:00:00+00:00
158.56726173,174.23607218,157.00997585,172.73745799,1776448800,,2026-04-17 18:00:00+00:00
161.61163494,164.43493247,157.03086251,158.56726173,1776452400,,2026-04-17 19:00:00+00:00
159.94461535,165.6456297,154.95400937,161.61163494,1776456000,,2026-04-17 20:00:00+00:00
160.81154061,163.53058046,155.24400815,159.94461535,1776459600,,2026-04-17 21:00:00+00:00
162.51520231,168.18658688,156.76893386,160.81154061,1776463200,,2026-04-17 22:00:00+00:00
154.29730026,162.59190571,152.47317726,162.51520231,1776466800,,2026-04-17 23:00:00+00:00
155.64245908,157.0595621,149.64641406,154.29730026,1776470400,,2026-04-18 00:00:00+00:00
155.74832665,159.34315557,153.30952729,155.64245908,1776474000,,2026-04-18 01:00:00+00:00
154.30384048,157.8926987,153.32307951,155.74832665,1776477600,,2026-04-18 02:00:00+00:00
146.39513853,154.43640709,143.45993654,154.30384048,1776481200,,2026-04-18 03:00:00+00:00
147.20914119,149.16137603,143.50078859,146.39513853,1776484800,,2026-04-18 04:00:00+00:00
147.12520333,150.07955735,145.39913765,147.20914119,1776488400,,2026-04-18 05:00:00+00:00
146.28040276,148.25043865,144.73864685,147.12520333,1776492000,,2026-04-18 06:00:00+00:00
142.45565307,146.8239627,141.53122848,146.28040276,1776495600,,2026-04-18 07:00:00+00:00
131.79308222,143.25979537,125.41720068,142.45565307,1776499200,,2026-04-18 08:00:00+00:00
129.67397655,132.22910001,126.26479711,131.79308222,1776502800,,2026-04-18 09:00:00+00:00
121.28369274,129.67896419,118.87969975,129.67397655,1776506400,,2026-04-18 10:00:00+00:00
118.20026864,121.92418916,113.6435991,121.28369274,1776510000,,2026-04-18 11:00:00+00:00
120.34216066,122.70850986,117.48528281,118.20026864,1776513600,,2026-04-18 12:00:00+00:00
118.94015541,121.42800834,114.03165307,120.34216066,1776517200,,2026-04-18 13:00:00+00:00
123.64084582,123.73361404,116.1915357,118.94015541,1776520800,,2026-04-18 14:00:00+00:00
122.78578836,125.80790549,120.25414606,123.64084582,1776524400,,2026-04-18 15:00:00+00:00
121.57898669,128.31765917,119.25702487,122.78578836,1776528000,,2026-04-18 16:00:00+00:00
121.9689489,123.36481919,118.72859615,121.57898669,1776531600,,2026-04-18 17:00:00+00:00
115.24167568,123.21814878,111.43939784,121.9689489,1776535200,,2026-04-18 18:00:00+00:00
116.4603418,119.41961539,114.92960295,115.24167568,1776538800,,2026-04-18 19:00:00+00:00
118.75972928,119.88464287,114.65599677,116.4603418,1776542400,,2026-04-18 20:00:00+00:00
119.57861941,119.98312446,116.24667873,118.75972928,1776546000,,2026-04-18 21:00:00+00:00
119.95216248,121.32211814,116.33747399,119.57861941,1776549600,,2026-04-18 22:00:00+00:00
116.51349588,121.20740741,116.2136709,119.95216248,1776553200,,2026-04-18 23:00:00+00:00
115.55991391,118.9156071,113.22121337,116.51349588,1776556800,,2026-04-19 00:00:00+00:00
114.93859085,117.47643603,112.01871431,115.55991391,1776560400,,2026-04-19 01:00:00+00:00
110.04981262,115.56998,108.25196016,114.93859085,1776564000,,2026-04-19 02:00:00+00:00
110.15824357,112.06925499,106.75697461,110.04981262,1776567600,,2026-04-19 03:00:00+00:00
107.81460794,113.33809882,102.41766264,110.15824357,1776571200,,2026-04-19 04:00:00+00:00
107.94297454,110.84002948,105.87922429,107.81460794,1776574800,,2026-04-19 05:00:00+00:00
105.098329,108.11390391,102.77048467,107.94297454,1776578400,,2026-04-19 06:00:00+00:00
101.00105876,105.17099816,93.13788874,105.098329,1776582000,,2026-04-19 07:00:00+00:00
101.5427501,102.49168118,98.25000361,101.00105876,1776585600,,2026-04-19 08:00:00+00:00
97.83191446,101.89526569,96.0395774,101.5427501,1776589200,,2026-04-19 09:00:00+00:00
100.19043031,101.08008382,95.8444866,97.83191446,1776592800,,2026-04-19 10:00:00+00:00
105.1122736,106.03385568,99.88948341,100.19043031,1776596400,,2026-04-19 11:00:00+00:00
105.85283311,108.61717723,103.15488227,105.1122736,1776600000,,2026-04-19 12:00:00+00:00
109.51864826,114.83981675,105.54728787,105.85283311,1776603600,,2026-04-19 13:00:00+00:00
109.00600202,111.44385582,104.26849157,109.51864826,1776607200,,2026-04-19 14:00:00+00:00
106.03482401,110.71517494,99.18708617,109.00600202,1776610800,,2026-04-19 15:00:00+00:00
97.46611545,106.16047215,94.29565084,106.03482401,1776614400,,2026-04-19 16:00:00+00:00
90.98324277,99.97213189,90.12596842,97.46611545,1776618000,,2026-04-19 17:00:00+00:00
90.63277332,93.15981689,87.4300358,90.98324277,1776621600,,2026-04-19 18:00:00+00:00
92.27743545,94.53448307,90.0899082,90.63277332,1776625200,,2026-04-19 19:00:00+00:00
84.88149295,92.5720682,81.9146265,92.27743545,1776628800,,2026-04-19 20:00:00+00:00
83.77827752,89.38669767,83.09850802,84.88149295,1776632400,,2026-04-19 21:00:00+00:00
82.77710606,84.93469829,75.11974216,83.77827752,1776636000,,2026-04-19 22:00:00+00:00
78.34969537,82.77710606,77.94620301,82.77710606,1776639600,,2026-04-19 23:00:00+00:00
83.51881421,85.23413846,77.10338519,78.34969537,1776643200,,2026-04-20 00:00:00+00:00
84.79139738,88.83182462,82.5842521,83.51881421,1776646800,,2026-04-20 01:00:00+00:00
79.30945419,85.2358746,79.05312461,84.79139738,1776650400,,2026-04-20 02:00:00+00:00
81.55285072,82.90334627,78.81501538,79.30945419,1776654000,,2026-04-20 03:00:00+00:00
80.49371784,81.93421524,79.04146727,81.55285072,1776657600,,2026-04-20 04:00:00+00:00
75.36426223,80.53166509,72.84491104,80.49371784,1776661200,,2026-04-20 05:00:00+00:00
81.51254879,81.91153944,74.66153422,75.36426223,1776664800,,2026-04-20 06:00:00+00:00
86.05029654,100.31115927,79.7644997,81.51254879,1776668400,,2026-04-20 07:00:00+00:00
83.94870506,90.61122502,82.37436925,86.05029654,1776672000,,2026-04-20 08:00:00+00:00
89.07769354,91.33824557,83.52482385,83.94870506,1776675600,,2026-04-20 09:00:00+00:00
87.11602633,94.30922496,86.99446295,89.07769354,1776679200,,2026-04-20 10:00:00+00:00
89.19539279,91.05000756,85.75118659,87.11602633,1776682800,,2026-04-20 11:00:00+00:00
94.30197123,95.37697632,87.55595326,89.19539279,1776686400,,2026-04-20 12:00:00+00:00
92.06233428,97.11796253,86.92959451,94.30197123,1776690000,,2026-04-20 13:00:00+00:00
83.83799557,96.58500564,80.73197853,92.06233428,1776693600,,2026-04-20 14:00:00+00:00
91.93997453,94.8664291,79.0295684,83.83799557,1776697200,,2026-04-20 15:00:00+00:00
84.3104409,92.39354053,83.79973831,91.93997453,1776700800,,2026-04-20 16:00:00+00:00
