close,high,low,open,time,volume,timestamp
57.88885104,58.76206175,21.91474511,21.91474511,1777982400,,2026-05-05 12:00:00+00:00
57.19695917,65.07998183,54.11107601,57.88885104,1777986000,,2026-05-05 13:00:00+00:00
50.31646849,59.58064013,45.52653748,57.19695917,1777989600,,2026-05-05 14:00:00+00:00
50.98922689,55.6169482,48.2301924,50.31646849,1777993200,,2026-05-05 15:00:00+00:00
41.78464837,52.16484564,39.25270977,50.98922689,1777996800,,2026-05-05 16:00:00+00:00
39.20647319,43.77350452,38.15841828,41.78464837,1778000400,,2026-05-05 17:00:00+00:00
43.73698729,45.37074746,39.17175207,39.20647319,1778004000,,2026-05-05 18:00:00+00:00
42.85654454,45.64152093,41.59522765,43.73698729,1778007600,,2026-05-05 19:00:00+00:00
48.62339246,51.75877239,42.38195776,42.85654454,1778011200,,2026-05-05 20:00:00+00:00
43.85414191,52.32320386,40.09498291,48.62339246,1778014800,,2026-05-05 21:00:00+00:00
39.29978722,47.64461967,32.49779384,43.85414191,1778018400,,2026-05-05 22:00:00+00:00
35.51676017,40.53411879,32.87499092,39.29978722,1778022000,,2026-05-05 23:00:00+00:00
37.34493747,39.17079201,32.27727565,35.51676017,1778025600,,2026-05-06 00:00:00+00:00
41.86515776,43.8026074,36.19036855,37.34493747,1778029200,,2026-05-06 01:00:00+00:00
39.23495607,42.16706738,34.10585419,41.86515776,1778032800,,2026-05-06 02:00:00+00:00
42.68088203,45.43342066,38.21499472,39.23495607,1778036400,,2026-05-06 03:00:00+00:00
36.27972526,44.24665042,33.98190817,42.68088203,1778040000,,2026-05-06 04:00:00+00:00
35.50316086,36.72382836,30.44352895,36.27972526,1778043600,,2026-05-06 05:00:00+00:00
38.06824311,38.62540462,33.18762691,35.50316086,1778047200,,2026-05-06 06:00:00+00:00
38.58693001,40.82531425,37.11503612,38.06824311,1778050800,,2026-05-06 07:00:00+00:00
52.25191665,53.29065414,37.18186026,38.58693001,1778054400,,2026-05-06 08:00:00+00:00
66.54983243,71.07072362,45.82220849,52.25191665,1778058000,,2026-05-06 09:00:00+00:00
66.13573225,69.45276837,61.90145421,66.54983243,1778061600,,2026-05-06 10:00:00+00:00
66.86561731,76.76068347,65.07383106,66.13573225,1778065200,,2026-05-06 11:00:00+00:00
62.17251647,69.03750509,59.32545835,66.86561731,1778068800,,2026-05-06 12:00:00+00:00
