close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
17.62,17.62,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
18.44,19.75,17.62,17.62,1773151200,,2026-03-10 14:00:00+00:00
0.36,18.44,0.19,18.44,1773154800,,2026-03-10 15:00:00+00:00
0.36,0.36,0.36,0.36,1773158400,,2026-03-10 16:00:00+00:00
0.32,0.36,0.27,0.36,1773162000,,2026-03-10 17:00:00+00:00
21.91,21.91,0.27,0.32,1773165600,,2026-03-10 18:00:00+00:00
15.5,16.9,15.32,15.32,1773169200,,2026-03-10 19:00:00+00:00
19.06,19.06,15.5,15.5,1773172800,,2026-03-10 20:00:00+00:00
19.16,19.16,19.06,19.06,1773176400,,2026-03-10 21:00:00+00:00
19.21,19.21,19.16,19.16,1773180000,,2026-03-10 22:00:00+00:00
22.08,22.08,19.21,19.21,1773183600,,2026-03-10 23:00:00+00:00
19.62,23.1,19.62,22.08,1773187200,,2026-03-11 00:00:00+00:00
19.69,19.69,19.62,19.62,1773190800,,2026-03-11 01:00:00+00:00
21.69,21.69,19.69,19.69,1773194400,,2026-03-11 02:00:00+00:00
18.79,21.69,18.72,21.69,1773198000,,2026-03-11 03:00:00+00:00
20.73,20.73,18.79,18.79,1773201600,,2026-03-11 04:00:00+00:00
21.0,21.0,20.73,20.73,1773205200,,2026-03-11 05:00:00+00:00
21.12,31.51,21.1,21.1,1773208800,,2026-03-11 06:00:00+00:00
21.06,21.12,21.05,21.12,1773212400,,2026-03-11 07:00:00+00:00
23.16,23.16,21.06,21.06,1773216000,,2026-03-11 08:00:00+00:00
24.27,24.27,23.16,23.16,1773219600,,2026-03-11 09:00:00+00:00
26.4,26.4,26.27,26.27,1773223200,,2026-03-11 10:00:00+00:00
40.27,60.27,25.02,26.4,1773226800,,2026-03-11 11:00:00+00:00
46.63,46.63,40.27,40.27,1773230400,,2026-03-11 12:00:00+00:00
26.54,46.63,22.01,46.63,1773234000,,2026-03-11 13:00:00+00:00
29.88,29.89,25.86,25.86,1773237600,,2026-03-11 14:00:00+00:00
34.87,36.02,29.88,29.88,1773241200,,2026-03-11 15:00:00+00:00
30.16,32.53,30.15,32.53,1773244800,,2026-03-11 16:00:00+00:00
30.15,30.37,29.67,30.16,1773248400,,2026-03-11 17:00:00+00:00
31.15,31.15,30.15,30.15,1773252000,,2026-03-11 18:00:00+00:00
31.15,31.15,31.15,31.15,1773255600,,2026-03-11 19:00:00+00:00
31.15,31.15,31.15,31.15,1773259200,,2026-03-11 20:00:00+00:00
31.04,31.15,31.04,31.15,1773262800,,2026-03-11 21:00:00+00:00
30.09,31.04,30.09,31.04,1773266400,,2026-03-11 22:00:00+00:00
