close,high,low,open,time,volume,timestamp
63.93331211,67.00032811,61.02110998,65.08652478,1772323200,,2026-03-01 00:00:00+00:00
86.46442374,90.59441884,57.2507674,63.93331211,1772326800,,2026-03-01 01:00:00+00:00
99.2496158,109.51504806,84.61125088,86.46442374,1772330400,,2026-03-01 02:00:00+00:00
93.71090098,102.36303485,90.88094321,99.2496158,1772334000,,2026-03-01 03:00:00+00:00
89.86515267,97.0031261,82.42150559,93.71090098,1772337600,,2026-03-01 04:00:00+00:00
87.08676979,93.02204888,86.41436834,89.86515267,1772341200,,2026-03-01 05:00:00+00:00
80.6507914,87.88951679,76.60309593,87.08676979,1772344800,,2026-03-01 06:00:00+00:00
84.4121916,85.29954379,78.06921986,80.6507914,1772348400,,2026-03-01 07:00:00+00:00
75.87919002,85.71031851,73.51510932,84.4121916,1772352000,,2026-03-01 08:00:00+00:00
73.78483148,80.33033605,71.4846151,75.87919002,1772355600,,2026-03-01 09:00:00+00:00
75.05175058,78.7681294,70.09110057,73.78483148,1772359200,,2026-03-01 10:00:00+00:00
73.60485804,76.71298103,73.10489909,75.05175058,1772362800,,2026-03-01 11:00:00+00:00
71.26279936,75.65105284,70.58786432,73.60485804,1772366400,,2026-03-01 12:00:00+00:00
84.46054359,92.55040396,67.48212414,71.26279936,1772370000,,2026-03-01 13:00:00+00:00
82.00133461,94.24680351,78.57178671,84.46054359,1772373600,,2026-03-01 14:00:00+00:00
77.86590395,88.72556417,77.48018965,82.00133461,1772377200,,2026-03-01 15:00:00+00:00
70.06402703,84.50572267,64.29197732,77.86590395,1772380800,,2026-03-01 16:00:00+00:00
64.84601567,70.85059188,62.30537813,70.06402703,1772384400,,2026-03-01 17:00:00+00:00
69.76676117,79.38155089,64.72109321,64.84601567,1772388000,,2026-03-01 18:00:00+00:00
61.7098112,70.01709192,59.13665444,69.76676117,1772391600,,2026-03-01 19:00:00+00:00
50.15624014,62.22614883,47.78495889,61.7098112,1772395200,,2026-03-01 20:00:00+00:00
53.67966526,54.91399156,49.57638853,50.15624014,1772398800,,2026-03-01 21:00:00+00:00
51.19351236,68.6426889,48.22945834,53.67966526,1772402400,,2026-03-01 22:00:00+00:00
55.41426008,59.05885849,49.21015539,51.19351236,1772406000,,2026-03-01 23:00:00+00:00
61.44861408,64.41812212,54.44226529,55.41426008,1772409600,,2026-03-02 00:00:00+00:00
62.29661827,73.03404702,60.94926095,61.44861408,1772413200,,2026-03-02 01:00:00+00:00
59.23475827,63.2263822,53.58967062,62.29661827,1772416800,,2026-03-02 02:00:00+00:00
65.0978109,68.30878044,56.48125847,59.23475827,1772420400,,2026-03-02 03:00:00+00:00
64.85833456,67.89640515,63.28148804,65.0978109,1772424000,,2026-03-02 04:00:00+00:00
63.56826023,68.74592624,60.78980293,64.85833456,1772427600,,2026-03-02 05:00:00+00:00
54.69790616,63.70175935,52.55583129,63.56826023,1772431200,,2026-03-02 06:00:00+00:00
54.22492157,55.25802076,48.65424024,54.69790616,1772434800,,2026-03-02 07:00:00+00:00
55.52605189,56.27897801,46.88795085,54.22492157,1772438400,,2026-03-02 08:00:00+00:00
55.1139093,61.55728628,54.71823154,55.52605189,1772442000,,2026-03-02 09:00:00+00:00
56.69722732,58.30915099,53.84290256,55.1139093,1772445600,,2026-03-02 10:00:00+00:00
55.38309962,57.67845446,50.92166563,56.69722732,1772449200,,2026-03-02 11:00:00+00:00
51.69169818,55.82539738,49.47239267,55.38309962,1772452800,,2026-03-02 12:00:00+00:00
48.41559715,53.52661031,46.49587604,51.69169818,1772456400,,2026-03-02 13:00:00+00:00
65.89165942,68.0413392,46.03680123,48.41559715,1772460000,,2026-03-02 14:00:00+00:00
100.95724084,110.89846537,63.82204248,65.89165942,1772463600,,2026-03-02 15:00:00+00:00
