close,high,low,open,time,volume,timestamp
260.47992393,267.15518783,255.27620174,259.29623563,1772323200,,2026-03-01 00:00:00+00:00
222.51623481,275.60970775,214.32001365,260.47992393,1772326800,,2026-03-01 01:00:00+00:00
209.37257125,225.2965101,193.07282871,222.51623481,1772330400,,2026-03-01 02:00:00+00:00
215.63913357,220.01774163,204.40983778,209.37257125,1772334000,,2026-03-01 03:00:00+00:00
220.62993161,233.31609412,210.7654341,215.63913357,1772337600,,2026-03-01 04:00:00+00:00
223.83868537,225.05337971,215.33703247,220.62993161,1772341200,,2026-03-01 05:00:00+00:00
233.54043151,240.73325018,222.52112658,223.83868537,1772344800,,2026-03-01 06:00:00+00:00
226.63977522,237.86898929,225.6548123,233.54043151,1772348400,,2026-03-01 07:00:00+00:00
243.46496981,246.67412943,224.27966181,226.63977522,1772352000,,2026-03-01 08:00:00+00:00
247.90755675,251.97364579,236.89386367,243.46496981,1772355600,,2026-03-01 09:00:00+00:00
244.50222706,254.43983071,238.34146785,247.90755675,1772359200,,2026-03-01 10:00:00+00:00
245.06603735,246.19004912,240.38221614,244.50222706,1772362800,,2026-03-01 11:00:00+00:00
248.92305104,250.44145004,241.23660991,245.06603735,1772366400,,2026-03-01 12:00:00+00:00
227.41751505,256.29534369,214.26931473,248.92305104,1772370000,,2026-03-01 13:00:00+00:00
231.15822726,236.95104503,212.3610182,227.41751505,1772373600,,2026-03-01 14:00:00+00:00
237.07614995,237.56372635,219.67095972,231.15822726,1772377200,,2026-03-01 15:00:00+00:00
252.53609661,262.63001251,225.30084968,237.07614995,1772380800,,2026-03-01 16:00:00+00:00
262.99397732,269.26676532,251.02003659,252.53609661,1772384400,,2026-03-01 17:00:00+00:00
250.68802121,263.17977232,235.2661687,262.99397732,1772388000,,2026-03-01 18:00:00+00:00
269.02578547,273.621594,250.07687432,250.68802121,1772391600,,2026-03-01 19:00:00+00:00
303.93358099,308.9070426,267.86206042,269.02578547,1772395200,,2026-03-01 20:00:00+00:00
290.01261107,305.03225149,287.34515668,303.93358099,1772398800,,2026-03-01 21:00:00+00:00
292.45353281,301.28462428,256.97730737,290.01261107,1772402400,,2026-03-01 22:00:00+00:00
279.39994944,297.57406942,272.77830362,292.45353281,1772406000,,2026-03-01 23:00:00+00:00
260.63269263,281.25880464,255.49373365,279.39994944,1772409600,,2026-03-02 00:00:00+00:00
258.2802466,261.71431965,238.15166725,260.63269263,1772413200,,2026-03-02 01:00:00+00:00
264.78400972,278.25945634,256.06450524,258.2802466,1772416800,,2026-03-02 02:00:00+00:00
250.72840007,270.93262904,245.21313589,264.78400972,1772420400,,2026-03-02 03:00:00+00:00
249.68001528,254.02723861,244.13952041,250.72840007,1772424000,,2026-03-02 04:00:00+00:00
251.05881734,257.71669141,241.48231867,249.68001528,1772427600,,2026-03-02 05:00:00+00:00
274.6095189,279.57074157,250.74237986,251.05881734,1772431200,,2026-03-02 06:00:00+00:00
276.56727238,289.80031648,273.27394772,274.6095189,1772434800,,2026-03-02 07:00:00+00:00
269.39047992,294.32073063,267.63261618,276.56727238,1772438400,,2026-03-02 08:00:00+00:00
270.49811586,271.11495847,254.15445523,269.39047992,1772442000,,2026-03-02 09:00:00+00:00
266.73403639,273.40114101,263.65523252,270.49811586,1772445600,,2026-03-02 10:00:00+00:00
270.19051566,280.51551459,264.71639322,266.73403639,1772449200,,2026-03-02 11:00:00+00:00
