close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779984000,,2026-05-28 16:00:00+00:00
2.91,2.91,0.0,0.0,1779987600,,2026-05-28 17:00:00+00:00
2.91,2.91,2.91,2.91,1779991200,,2026-05-28 18:00:00+00:00
2.91,2.91,2.91,2.91,1779994800,,2026-05-28 19:00:00+00:00
2.91,2.91,2.91,2.91,1779998400,,2026-05-28 20:00:00+00:00
2.91,2.91,2.91,2.91,1780002000,,2026-05-28 21:00:00+00:00
2.91,2.91,2.91,2.91,1780005600,,2026-05-28 22:00:00+00:00
2.91,2.91,2.91,2.91,1780009200,,2026-05-28 23:00:00+00:00
2.91,2.91,2.91,2.91,1780012800,,2026-05-29 00:00:00+00:00
2.91,2.91,2.91,2.91,1780016400,,2026-05-29 01:00:00+00:00
2.91,2.91,2.91,2.91,1780020000,,2026-05-29 02:00:00+00:00
2.91,2.91,2.91,2.91,1780023600,,2026-05-29 03:00:00+00:00
0.1,2.91,0.1,2.91,1780027200,,2026-05-29 04:00:00+00:00
0.1,0.1,0.1,0.1,1780030800,,2026-05-29 05:00:00+00:00
2.1,2.1,0.1,0.1,1780034400,,2026-05-29 06:00:00+00:00
1.1,2.1,1.1,2.1,1780038000,,2026-05-29 07:00:00+00:00
1.1,1.1,1.1,1.1,1780041600,,2026-05-29 08:00:00+00:00
1.1,1.1,1.1,1.1,1780045200,,2026-05-29 09:00:00+00:00
5.1,5.1,1.1,1.1,1780048800,,2026-05-29 10:00:00+00:00
2.1,6.1,2.1,5.1,1780052400,,2026-05-29 11:00:00+00:00
2.1,2.1,2.1,2.1,1780056000,,2026-05-29 12:00:00+00:00
2.1,2.1,2.1,2.1,1780059600,,2026-05-29 13:00:00+00:00
2.2,2.2,2.1,2.1,1780063200,,2026-05-29 14:00:00+00:00
0.1,3.78,0.1,2.2,1780066800,,2026-05-29 15:00:00+00:00
0.15,0.15,0.1,0.1,1780070400,,2026-05-29 16:00:00+00:00
8.32,8.32,0.15,0.15,1780074000,,2026-05-29 17:00:00+00:00
0.3,0.3,0.25,0.25,1780077600,,2026-05-29 18:00:00+00:00
0.3,0.3,0.3,0.3,1780081200,,2026-05-29 19:00:00+00:00
0.5,0.5,0.3,0.3,1780084800,,2026-05-29 20:00:00+00:00
0.5,0.5,0.5,0.5,1780088400,,2026-05-29 21:00:00+00:00
0.5,0.5,0.5,0.5,1780092000,,2026-05-29 22:00:00+00:00
0.3,0.5,0.3,0.5,1780095600,,2026-05-29 23:00:00+00:00
0.3,0.3,0.3,0.3,1780099200,,2026-05-30 00:00:00+00:00
0.3,0.3,0.3,0.3,1780102800,,2026-05-30 01:00:00+00:00
0.3,0.3,0.3,0.3,1780106400,,2026-05-30 02:00:00+00:00
0.4,0.4,0.3,0.3,1780110000,,2026-05-30 03:00:00+00:00
0.52,0.52,0.4,0.4,1780113600,,2026-05-30 04:00:00+00:00
1.52,1.52,0.52,0.52,1780117200,,2026-05-30 05:00:00+00:00
1.54,1.54,1.52,1.52,1780120800,,2026-05-30 06:00:00+00:00
1.54,1.54,1.54,1.54,1780124400,,2026-05-30 07:00:00+00:00
1.54,1.54,1.54,1.54,1780128000,,2026-05-30 08:00:00+00:00
1.54,1.54,1.54,1.54,1780131600,,2026-05-30 09:00:00+00:00
1.49,1.54,1.49,1.54,1780135200,,2026-05-30 10:00:00+00:00
21.17,21.17,1.49,1.49,1780138800,,2026-05-30 11:00:00+00:00
33.73,33.73,21.17,21.17,1780142400,,2026-05-30 12:00:00+00:00
33.73,33.93,33.73,33.73,1780146000,,2026-05-30 13:00:00+00:00
33.73,33.73,33.73,33.73,1780149600,,2026-05-30 14:00:00+00:00
34.73,34.73,33.73,33.73,1780153200,,2026-05-30 15:00:00+00:00
34.73,34.73,34.73,34.73,1780156800,,2026-05-30 16:00:00+00:00
45.73,45.73,33.73,34.73,1780160400,,2026-05-30 17:00:00+00:00
51.26,51.26,45.73,45.73,1780164000,,2026-05-30 18:00:00+00:00
51.26,51.26,51.26,51.26,1780167600,,2026-05-30 19:00:00+00:00
51.26,51.26,51.26,51.26,1780171200,,2026-05-30 20:00:00+00:00
51.26,51.26,51.26,51.26,1780174800,,2026-05-30 21:00:00+00:00
51.26,51.26,51.26,51.26,1780178400,,2026-05-30 22:00:00+00:00
45.73,45.73,45.73,45.73,1780182000,,2026-05-30 23:00:00+00:00
45.73,45.73,45.73,45.73,1780185600,,2026-05-31 00:00:00+00:00
45.73,45.73,45.73,45.73,1780189200,,2026-05-31 01:00:00+00:00
45.73,45.73,45.73,45.73,1780192800,,2026-05-31 02:00:00+00:00
45.73,45.73,45.73,45.73,1780196400,,2026-05-31 03:00:00+00:00
45.73,45.73,45.73,45.73,1780200000,,2026-05-31 04:00:00+00:00
45.73,49.51,45.73,45.73,1780203600,,2026-05-31 05:00:00+00:00
45.74,45.74,45.73,45.73,1780207200,,2026-05-31 06:00:00+00:00
35.76,45.77,35.76,45.74,1780210800,,2026-05-31 07:00:00+00:00
35.74,35.74,35.74,35.74,1780214400,,2026-05-31 08:00:00+00:00
35.74,35.74,35.74,35.74,1780218000,,2026-05-31 09:00:00+00:00
33.74,35.74,33.74,35.74,1780221600,,2026-05-31 10:00:00+00:00
21.35,33.74,21.18,33.74,1780225200,,2026-05-31 11:00:00+00:00
