close,high,low,open,time,volume,timestamp
0.75,0.75,0.0,0.0,1774371600,,2026-03-24 17:00:00+00:00
0.75,0.75,0.75,0.75,1774375200,,2026-03-24 18:00:00+00:00
0.75,0.75,0.75,0.75,1774378800,,2026-03-24 19:00:00+00:00
0.0,0.75,0.0,0.75,1774382400,,2026-03-24 20:00:00+00:00
0.0,0.0,0.0,0.0,1774386000,,2026-03-24 21:00:00+00:00
0.0,0.0,0.0,0.0,1774389600,,2026-03-24 22:00:00+00:00
0.0,0.0,0.0,0.0,1774393200,,2026-03-24 23:00:00+00:00
0.0,0.0,0.0,0.0,1774396800,,2026-03-25 00:00:00+00:00
0.0,0.0,0.0,0.0,1774400400,,2026-03-25 01:00:00+00:00
0.0,0.0,0.0,0.0,1774404000,,2026-03-25 02:00:00+00:00
0.0,0.0,0.0,0.0,1774407600,,2026-03-25 03:00:00+00:00
0.06,0.06,0.06,0.06,1774411200,,2026-03-25 04:00:00+00:00
0.06,0.06,0.06,0.06,1774414800,,2026-03-25 05:00:00+00:00
0.06,0.06,0.06,0.06,1774418400,,2026-03-25 06:00:00+00:00
0.0,0.06,0.0,0.06,1774422000,,2026-03-25 07:00:00+00:00
0.26,0.26,0.26,0.26,1774425600,,2026-03-25 08:00:00+00:00
0.26,0.26,0.26,0.26,1774429200,,2026-03-25 09:00:00+00:00
0.26,0.26,0.26,0.26,1774432800,,2026-03-25 10:00:00+00:00
0.26,0.26,0.26,0.26,1774436400,,2026-03-25 11:00:00+00:00
0.26,0.26,0.26,0.26,1774440000,,2026-03-25 12:00:00+00:00
0.26,0.26,0.26,0.26,1774443600,,2026-03-25 13:00:00+00:00
0.26,0.26,0.26,0.26,1774447200,,2026-03-25 14:00:00+00:00
0.26,0.26,0.26,0.26,1774450800,,2026-03-25 15:00:00+00:00
0.26,0.26,0.26,0.26,1774454400,,2026-03-25 16:00:00+00:00
0.26,0.26,0.26,0.26,1774458000,,2026-03-25 17:00:00+00:00
0.26,0.26,0.26,0.26,1774461600,,2026-03-25 18:00:00+00:00
0.26,0.26,0.26,0.26,1774465200,,2026-03-25 19:00:00+00:00
0.26,0.26,0.26,0.26,1774468800,,2026-03-25 20:00:00+00:00
0.26,0.26,0.26,0.26,1774472400,,2026-03-25 21:00:00+00:00
0.26,0.26,0.26,0.26,1774476000,,2026-03-25 22:00:00+00:00
0.26,0.26,0.26,0.26,1774479600,,2026-03-25 23:00:00+00:00
0.26,0.26,0.26,0.26,1774483200,,2026-03-26 00:00:00+00:00
0.26,0.26,0.26,0.26,1774486800,,2026-03-26 01:00:00+00:00
0.26,0.26,0.26,0.26,1774490400,,2026-03-26 02:00:00+00:00
0.0,0.26,0.0,0.26,1774494000,,2026-03-26 03:00:00+00:00
0.0,0.0,0.0,0.0,1774497600,,2026-03-26 04:00:00+00:00
0.0,0.0,0.0,0.0,1774501200,,2026-03-26 05:00:00+00:00
0.15,0.15,0.0,0.0,1774504800,,2026-03-26 06:00:00+00:00
0.15,0.15,0.15,0.15,1774508400,,2026-03-26 07:00:00+00:00
0.0,0.15,0.0,0.15,1774512000,,2026-03-26 08:00:00+00:00
0.0,0.0,0.0,0.0,1774515600,,2026-03-26 09:00:00+00:00
0.27,0.5,0.27,0.27,1774519200,,2026-03-26 10:00:00+00:00
5.56,5.56,0.27,0.27,1774522800,,2026-03-26 11:00:00+00:00
5.56,5.56,5.56,5.56,1774526400,,2026-03-26 12:00:00+00:00
0.27,5.66,0.27,5.56,1774530000,,2026-03-26 13:00:00+00:00
0.64,1.48,0.27,0.27,1774533600,,2026-03-26 14:00:00+00:00
30.1,30.1,13.83,13.83,1774537200,,2026-03-26 15:00:00+00:00
49.1,49.1,30.1,30.1,1774540800,,2026-03-26 16:00:00+00:00
49.1,49.11,49.1,49.1,1774544400,,2026-03-26 17:00:00+00:00
68.06,81.88,49.11,49.11,1774548000,,2026-03-26 18:00:00+00:00
69.06,69.06,68.06,68.06,1774551600,,2026-03-26 19:00:00+00:00
79.59,91.01,79.12,79.12,1774555200,,2026-03-26 20:00:00+00:00
78.57,79.59,78.57,79.59,1774558800,,2026-03-26 21:00:00+00:00
78.57,78.57,78.57,78.57,1774562400,,2026-03-26 22:00:00+00:00
78.57,78.57,78.57,78.57,1774566000,,2026-03-26 23:00:00+00:00
78.57,78.57,78.57,78.57,1774569600,,2026-03-27 00:00:00+00:00
78.57,78.57,78.57,78.57,1774573200,,2026-03-27 01:00:00+00:00
25.27,78.57,25.27,78.57,1774576800,,2026-03-27 02:00:00+00:00
25.27,25.27,25.27,25.27,1774580400,,2026-03-27 03:00:00+00:00
42.57,102.45,25.27,25.27,1774584000,,2026-03-27 04:00:00+00:00
39.77,43.57,38.77,43.57,1774587600,,2026-03-27 05:00:00+00:00
39.77,39.77,39.77,39.77,1774591200,,2026-03-27 06:00:00+00:00
36.71,39.77,36.71,39.77,1774594800,,2026-03-27 07:00:00+00:00
45.58,53.66,36.71,36.71,1774598400,,2026-03-27 08:00:00+00:00
53.92,78.49,44.43,45.58,1774602000,,2026-03-27 09:00:00+00:00
1162.27,1162.27,54.42,54.42,1774605600,,2026-03-27 10:00:00+00:00
943.77,1552.21,943.77,1172.39,1774609200,,2026-03-27 11:00:00+00:00
